time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Markus Michael Patrick Feehily (born 28 May 1980) is an Irish singer and songwriter.,0,0,,1339715,1980-05-28,1980-05-28,ML
1998–2012,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2012: Six as One, IOYou, Westlife =",1,2,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715,1998-01-01,2012-12-31,ML
3 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The final line-up, established on 3 July 1998, consisted of Feehily, Filan, and Egan from the original line-up, and Nicky Byrne and Bryan McFadden, new members who auditioned from Dublin.",3,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715,1998-07-03,1998-07-03,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,9,== Career == | === 2015–2018: Solo career ===,1339715,2015-01-01,2018-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Feehily launched his solo career with a radio premiere of his debut single ""Love Is a Drug"" on RTÉ 2fm in Ireland.",1,10,== Career == | === 2015–2018: Solo career ===,1339715,2015-02-01,2015-02-28,ML
19 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 19 April 2015.,4,10,== Career == | === 2015–2018: Solo career ===,1339715,2015-04-19,2015-04-19,ML
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his debut solo studio album Fire on 16 October 2015.,5,10,== Career == | === 2015–2018: Solo career ===,1339715,2015-10-16,2015-10-16,ML
"October 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also invited by Russell Crowe at Olympia Theatre, Dublin, October 1, 2017 for his ""Dublin Indoor Garden Party gig"" to sing ""Love Was My Alibi"", written by Crowe and Carl Falk for the film The Water Diviner, which Crowe both directed and starred in, accompanied by Alan Doyle and Falk.",1,11,== Career == | === 2015–2018: Solo career ===,1339715,2017-10-01,2017-10-01,ML
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album Christmas, featuring the track ""River"", a rendition of the song by Joni Mitchell, was released on 1 December 2017.",2,11,== Career == | === 2015–2018: Solo career ===,1339715,2017-12-01,2017-12-01,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Westlife reunion with new music and concert tour ===,1,12,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715,2018-01-01,,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, a video was posted to Westlife's official social media platforms announcing the group's reunion as a four-piece.",0,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 the group headlined ""The 20 Tour,"" named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again,"" in 1999.",1,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 the group headlined ""The 20 Tour,"" named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again,"" in 1999.",1,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He announced on social media that he and Shane Filan co-wrote the new single for Emeli Sandé and Ronan Keating called ""One of a Kind"" released in 2020.",1,15,== Songwriting ==,1339715,2020-01-01,2020-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, he publicly revealed he was gay during an interview with the British tabloid The Sun.",6,17,== Personal life ==,1339715,2005-08-01,2005-08-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair, who lived together, had been dating since January 2005 after having met at a Cheerios Childline Concert in Ireland.",14,17,== Personal life ==,1339715,2005-01-01,2005-01-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Feehily and Kevin appeared on the cover of Attitude.",16,17,== Personal life ==,1339715,2007-12-01,2007-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple became engaged in February 2010.,17,17,== Personal life ==,1339715,2010-02-01,2010-02-28,ML
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2011, Feehily announced via his Twitter account that the couple had split up.",18,17,== Personal life ==,1339715,2011-12-31,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was shortlisted in 2011 as one of the top 50 most influential gay individuals.,20,17,== Personal life ==,1339715,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He congratulated his local football club Sligo Rovers on its victory in the 2011 FAI Cup Final.,21,17,== Personal life ==,1339715,2011-01-01,2011-12-31,ML
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2019, he announced his engagement through his Instagram account, during holidays on Hurawalhi in the Maldives.",22,17,== Personal life ==,1339715,2019-02-22,2019-02-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Setlist (2015),0,28,== Concert tours == | ==== As a solo performer ====,1339715,2015-01-01,2015-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Wet Wet Wet (2015–2016),1,43,== Concert tours == | ==== Wet Wet Wet (2015–2016) ====,1339715,2015-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mariah Carey (2017),1,44,== Concert tours == | ==== Mariah Carey (2017) ====,1339715,2017-01-01,2017-12-31,ML
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 October, Feehily and his fiancé Cailean O'Neill announced the birth of their daughter Layla via surrogate.",23,17,== Personal life ==,1339715,2022-10-03,2022-10-03,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Before Westlife, Feehily, Filan and Kian Egan were members of the self-formed, six-piece, Sligo-based boy band IOYOU, previously named Six As One, which released the single ""Together Girl Forever"" and songs ""Everlasting Love"" and ""Good Thing.""",1,3,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During live performances, Feehily has also sung completely solo for the songs ""Oh Holy Night,"" ""Imaginary Diva,"" ""Talk Me Down,"" ""Before It's Too Late,"" and Boy George's ""Il Adore.""",1,8,"== Career == | === 1998–2012: Six as One, IOYou, Westlife ===",1339715,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day the track premiered online, via Wonderland Magazine.",2,10,== Career == | === 2015–2018: Solo career ===,1339715,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments after the premiere of the song, it was made available for pre-order on iTunes, with the official video for the track launching on his Vevo channel two weeks later.",3,10,== Career == | === 2015–2018: Solo career ===,1339715,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His second album Christmas, featuring the track ""River"", a rendition of the song by Joni Mitchell, was released on 1 December 2017.",2,11,== Career == | === 2015–2018: Solo career ===,1339715,,,ML
10 and 11 January 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"""Hello My Love,"" the first single from the group's upcoming album, debuted on the Graham Norton Show on 10 and 11 January 2019.",3,13,== Career == | === 2018–present: Westlife reunion with new music and concert tour ===,1339715,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His favourite singer has always been Mariah Carey, with whom Westlife collaborated on Against All Odds (Take A Look At Me Now).",4,17,== Personal life ==,1339715,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, he also enjoyed playing tennis and football.",5,17,== Personal life ==,1339715,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In August 2005, he publicly revealed he was gay during an interview with the British tabloid The Sun.",6,17,== Personal life ==,1339715,,,ML
