time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Having won first prize for piano in 1923, she was herself put in charge of Long's preparatory class (during the Second World War, she taught the young student Michel Legrand, who in 1988 asked her to appear in his autobiographical film Cinq Jours en Juin).",2,2,== Biography ==,43610484,1923-01-01,1923-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Having won first prize for piano in 1923, she was herself put in charge of Long's preparatory class (during the Second World War, she taught the young student Michel Legrand, who in 1988 asked her to appear in his autobiographical film Cinq Jours en Juin).",2,2,== Biography ==,43610484,1988-01-01,1988-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Descaves was made a piano professor at the Conservatoire.",5,2,== Biography ==,43610484,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"As a pianist, she has premiered works by Jolivet (ritual dances, 1942 Concerto for piano, 1951) and Rivier (Concerto for Piano, 1954).",6,2,== Biography ==,43610484,1942-01-01,1942-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"As a pianist, she has premiered works by Jolivet (ritual dances, 1942 Concerto for piano, 1951) and Rivier (Concerto for Piano, 1954).",6,2,== Biography ==,43610484,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"As a pianist, she has premiered works by Jolivet (ritual dances, 1942 Concerto for piano, 1951) and Rivier (Concerto for Piano, 1954).",6,2,== Biography ==,43610484,1954-01-01,1954-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Until her retirement from the Conservatoire in 1976, she taught several outstanding pianists, including Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, Katia and Marielle Labèque, Géry Moutier and Georges Pludermacher.",7,2,== Biography ==,43610484,1976-01-01,1976-12-31,ML
25 October 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also performed works by Gabriel Pierné and Bohuslav Martinů, and performed Sergei Prokofiev's Third Piano Concerto before the composer on 25 October 1931 at the Concerts Poulet.",2,3,== Biography ==,43610484,1931-10-25,1931-10-25,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She was first married to the conductor and pianist Georges Truc (died 1941), artistic director of Pathé-Marconi France; she then married the conductor Louis Fourestier.",0,5,== Biography ==,43610484,1941-01-01,1941-12-31,ML
1 April 1906 – 15 April 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lucette Descaves (1 April 1906 – 15 April 1993) was a French pianist and teacher, whose pupils included Jean-Yves Thibaudet, Geneviève Joy, Brigitte Engerer, Pascal Rogé, and Katia and Marielle Labèque.",0,0,,43610484,1906-04-01,1993-04-15,LLM
