time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's debut album Checkmate Savage was released in January 2009 (rereleased on vinyl in January 2019) and the follow up The Wants in October 2010.,2,0,,19164317,2009-01-01,2009-01-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's debut album Checkmate Savage was released in January 2009 (rereleased on vinyl in January 2019) and the follow up The Wants in October 2010.,2,0,,19164317,2019-01-01,2019-01-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's debut album Checkmate Savage was released in January 2009 (rereleased on vinyl in January 2019) and the follow up The Wants in October 2010.,2,0,,19164317,2010-10-01,2010-10-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, the band released their third record, Strange Friend followed by Fears Trending in January 2015.",3,0,,19164317,2014-06-01,2014-06-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, the band released their third record, Strange Friend followed by Fears Trending in January 2015.",3,0,,19164317,2015-01-01,2015-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, using the adopted name Robert Redford, the band released a one-off CDR titled The Mummy and Daddy Dance on their own temporary label Extreme Nudity, self distributed to independent record outlets in the UK, before removing all reference to it from their online presence and reforming under a new name, Robert Louis Stevenson.",1,2,== Early history (2002-2008) ==,19164317,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band began using The Phantom Band as their name (apparently in reference to their elusive activities up to that point) and, in 2007,  released a 7"" single, ""Throwing Bones"", on the London-based Trial & Error Recordings.",0,6,== Early history (2002-2008) ==,19164317,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band began using The Phantom Band as their name (apparently in reference to their elusive activities up to that point) and, in 2007,  released a 7"" single, ""Throwing Bones"", on the London-based Trial & Error Recordings.",0,6,== Early history (2002-2008) ==,19164317,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of their debut album the band appeared at a number of UK festivals including Hydro Connect 2008 (Your Sound Bandstand), Tales of the Jackalope 2007 (Unspecified Stage), The Wickerman Festival, 20 July 2007 (Solus Stage), and the Wye Fayre 2007, 7 July 2007 (Flying Monkey Stage), They also played their first show outside the United Kingdom at the Crossing Border festival in Den Haag, the Netherlands in November 2008.",0,7,== Early history (2002-2008) ==,19164317,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of their debut album the band appeared at a number of UK festivals including Hydro Connect 2008 (Your Sound Bandstand), Tales of the Jackalope 2007 (Unspecified Stage), The Wickerman Festival, 20 July 2007 (Solus Stage), and the Wye Fayre 2007, 7 July 2007 (Flying Monkey Stage), They also played their first show outside the United Kingdom at the Crossing Border festival in Den Haag, the Netherlands in November 2008.",0,7,== Early history (2002-2008) ==,19164317,2007-01-01,2007-12-31,ML
20 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the release of their debut album the band appeared at a number of UK festivals including Hydro Connect 2008 (Your Sound Bandstand), Tales of the Jackalope 2007 (Unspecified Stage), The Wickerman Festival, 20 July 2007 (Solus Stage), and the Wye Fayre 2007, 7 July 2007 (Flying Monkey Stage), They also played their first show outside the United Kingdom at the Crossing Border festival in Den Haag, the Netherlands in November 2008.",0,7,== Early history (2002-2008) ==,19164317,2007-07-20,2007-07-20,ML
