time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roy Wood (born 8 November 1946) is an English singer-songwriter and multi-instrumentalist.,0,0,,367558,1946-11-08,1946-11-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wood was awarded an honorary doctorate for his contribution to rock and pop by the University of Derby.",1,1,,367558,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his long and eclectic career was recognised with the ""Outer Limits"" award at the Progressive Music Awards in London.",2,1,,367558,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wood was inducted into the Rock and Roll Hall of Fame in 2017 as a member of Electric Light Orchestra.,3,1,,367558,2017-01-01,2017-12-31,ML
8 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roy Wood was born on 8 November 1946 in Kitts Green, a suburb of Birmingham, England.",0,4,== Career == | === Early years ===,367558,1946-11-08,1946-11-08,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first group in Birmingham in the early 1960s was the Falcons, which he left in 1963 to join Gerry Levene and the Avengers.",2,4,== Career == | === Early years ===,367558,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Moseley College of Art, but was expelled in 1964.",4,4,== Career == | === Early years ===,367558,1964-01-01,1964-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their single ""Night of Fear"" climbed to No. 2 in early 1967.",1,6,== Career == | === The Move ===,367558,1967-01-01,1967-12-31,ML
"September 30 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third hit, ""Flowers in the Rain"", was the first song played by Tony Blackburn at the launch of BBC Radio 1 on September 30, 1967, and the band evolved over a three-year period.",2,6,== Career == | === The Move ===,367558,1967-09-30,1967-09-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Wood (and fellow Move member Trevor Burton) supplied backing vocals on the track, ""You Got Me Floatin'"", on the Jimi Hendrix Experience's album Axis:",4,6,== Career == | === The Move ===,367558,1967-01-01,1967-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, Wood's composition ""Songs of Praise"" was shortlisted by the BBC as one of six possible choices for the UK entry in the Eurovision Song Contest 1972.",7,6,== Career == | === The Move ===,367558,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1972, Wood's composition ""Songs of Praise"" was shortlisted by the BBC as one of six possible choices for the UK entry in the Eurovision Song Contest 1972.",7,6,== Career == | === The Move ===,367558,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wood recorded his own version of ""Songs of Praise"", releasing it on the B-side of his 1973 single, ""Dear Elaine"".",10,6,== Career == | === The Move ===,367558,1973-01-01,1973-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The original intention was to split The Move at the end of 1970, but contractual obligations meant that both they and ELO existed together for a year, until the former finally broke up in June 1972.",1,8,== Career == | === Electric Light Orchestra ===,367558,1972-06-01,1972-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the ELO line-up of Roy Wood, Jeff Lynne, Bev Bevan, and Richard Tandy were inducted into the Rock and Roll Hall of Fame.",2,8,== Career == | === Electric Light Orchestra ===,367558,2017-01-01,2017-12-31,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After increasing tensions, Wood left in July 1972 at the start of the second album sessions, following a trip to Italy and formed a new group, Wizzard, which assembled cellists, brass players and a bigger rhythm section, with several drummers and percussionists.",1,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558,1972-07-01,1972-07-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His 1973 album Boulders was an almost entirely genuine solo effort, right down to the sleeve artwork, with Wood playing a wide variety of musical instruments.",5,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A second solo album, Mustard, released in 1975 and including contributions by Phil Everly and Annie Haslam, was less successful.",6,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Wood recorded the Beatles songs ""Lovely Rita"" and ""Polythene Pam"" for the ill-fated musical documentary All This and World War II.",3,12,== Career == | === Post-Wizzard ===,367558,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he formed Wizzo Band, a jazz-rock ensemble, whose only live performance was a BBC simultaneous television and radio broadcast in stereo.",0,14,== Career == | === The Wizzo Band and subsequent work ===,367558,1977-01-01,1977-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 1982, Wood released a few singles under his own name and also as Roy Wood's Helicopters, and played some live dates under this name, with a band comprising Robin George (guitar), Terry Rowley (keyboards), Jon Camp (bass) and Tom Farnell (drums).",0,15,== Career == | === The Wizzo Band and subsequent work ===,367558,1980-01-01,1982-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The release of what would have been the last of these singles, ""Aerial Pictures"", backed with ""Airborne"", was cancelled owing to the lack of chart success for its predecessors, but both sides appeared for the first time in 2006 on a compilation CD, Roy Wood – The Wizzard!.",1,15,== Career == | === The Wizzo Band and subsequent work ===,367558,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wood also made a one-off rock and roll medley single with Phil Lynott, Chas Hodges and John Coghlan, credited to The Rockers, ""We Are The Boys"" (1983), and played a leading role in the Birmingham Heart Beat Charity Concert 1986, on 15 March 1986, which was later partly televised by the BBC.",0,16,== Career == | === The Wizzo Band and subsequent work ===,367558,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wood also made a one-off rock and roll medley single with Phil Lynott, Chas Hodges and John Coghlan, credited to The Rockers, ""We Are The Boys"" (1983), and played a leading role in the Birmingham Heart Beat Charity Concert 1986, on 15 March 1986, which was later partly televised by the BBC.",0,16,== Career == | === The Wizzo Band and subsequent work ===,367558,1986-01-01,1986-12-31,ML
15 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wood also made a one-off rock and roll medley single with Phil Lynott, Chas Hodges and John Coghlan, credited to The Rockers, ""We Are The Boys"" (1983), and played a leading role in the Birmingham Heart Beat Charity Concert 1986, on 15 March 1986, which was later partly televised by the BBC.",0,16,== Career == | === The Wizzo Band and subsequent work ===,367558,1986-03-15,1986-03-15,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus following the release of the album Starting Up (1987), a cover version of the Len Barry hit ""1–2–3"", and a guest vocal appearance on one track on Rick Wakeman's The Time Machine, he went on the road with a band billed as Roy Wood's Army.",0,17,== Career == | === The Wizzo Band and subsequent work ===,367558,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and recorded two tracks with Lynne in 1989 (""If You Can't Get What You Want"" and ""Me and You""), which were never released.",1,17,== Career == | === The Wizzo Band and subsequent work ===,367558,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wood released a new live version as the 'Roy Wood Big Band', which charted at No. 59, and in 2000 he joined forces with Mike Batt and the Wombles, for a re-working of ""I Wish It Could Be Christmas Everyday"" and the Wombles' hit ""Wombling Merry Christmas"", together in one song which reached No. 22.",3,17,== Career == | === The Wizzo Band and subsequent work ===,367558,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wood released a new live version as the 'Roy Wood Big Band', which charted at No. 59, and in 2000 he joined forces with Mike Batt and the Wombles, for a re-working of ""I Wish It Could Be Christmas Everyday"" and the Wombles' hit ""Wombling Merry Christmas"", together in one song which reached No. 22.",3,17,== Career == | === The Wizzo Band and subsequent work ===,367558,2000-01-01,2000-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Wood and his band's touring equipment worth £100,000 was stolen following a ram-raid on a warehouse in Leeds.",8,17,== Career == | === The Wizzo Band and subsequent work ===,367558,2018-12-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wood voted to leave the European Union in the 23 June 2016 referendum, and in May 2019 joined the Brexit Party.",1,19,== Personal life ==,367558,2019-05-01,2019-05-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Move (1968) – The Move,0,23,== Discography == | === Chronological album discography ===,367558,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Shazam (1970) – The Move,0,24,== Discography == | === Chronological album discography ===,367558,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Looking On (1970) – The Move,0,25,== Discography == | === Chronological album discography ===,367558,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Message from the Country (1971) – The Move,0,26,== Discography == | === Chronological album discography ===,367558,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Light Orchestra (1971) – ELO,0,27,== Discography == | === Chronological album discography ===,367558,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"ELO 2 (1973) – ELO (although uncredited at the time, Wood played cello and bass on ""In Old England Town"" and ""From the Sun to the World"").",0,28,== Discography == | === Chronological album discography ===,367558,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Wizzard Brew (1973) –,0,29,== Discography == | === Chronological album discography ===,367558,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boulders (1973) – Solo,0,30,== Discography == | === Chronological album discography ===,367558,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Eddy and the Falcons (1974) – Wizzard,0,31,== Discography == | === Chronological album discography ===,367558,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mustard (1975) – Solo,0,32,== Discography == | === Chronological album discography ===,367558,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Super Active Wizzo (1977) – Wizzo Band,0,33,== Discography == | === Chronological album discography ===,367558,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,On The Road Again (1979) – Solo,0,34,== Discography == | === Chronological album discography ===,367558,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Starting Up (1987) – Solo,0,35,== Discography == | === Chronological album discography ===,367558,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Main Street (2000) – Roy Wood & Wizzard,0,36,== Discography == | === Chronological album discography ===,367558,2000-01-01,2000-12-31,ML
the 2010 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"In the 2010 Christmas special of the ITV comedy Benidorm, Wood in a cameo role performed his Christmas hit at the Benidorm Palace cabaret theatre.",5,17,== Career == | === The Wizzo Band and subsequent work ===,367558,2010-12-25,2010-12-25,LLM
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They were the support act for Status Quo at several UK dates in the weeks leading up to Christmas 2009 and 2011.,7,17,== Career == | === The Wizzo Band and subsequent work ===,367558,2009-12-01,2011-12-31,LLM
Christmas 2007,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over Christmas 2007, Wood appeared in a catalogue advertisement for Argos, where he played the part of a rowdy neighbour playing guitar along to Wizzard's ""I Wish It Could Be Christmas Everyday"", and the song once again entered the UK Singles Chart, peaking at No. 16.",4,17,== Career == | === The Wizzo Band and subsequent work ===,367558,2007-12-25,2007-12-25,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Wood was appearing less in public; commercial success faded away, and his musical experiments did not always match popular taste, but he remained productive in the studio as musician, producer and songwriter.",0,12,== Career == | === Post-Wizzard ===,367558,1977-01-01,1979-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was particularly successful in the 1960s and 1970s as member and co-founder of the Move, Electric Light Orchestra and Wizzard.",1,0,,367558,1960-01-01,1979-12-31,LLM
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Wood emulated the wall of sound production style of Phil Spector while successfully and affectionately pastiching the rock and roll style of the early 1960s.,2,10,== Career == | === Early ELO concerts and formation of Wizzard ===,367558,1960-01-01,1969-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Career == | === Early years ===,367558,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years the legend persisted that his real name was Ulysses Adrian Wood, until it was revealed that this was probably the result of somebody close to The Move in their early days filling in such names on a 'lifelines' feature for the press as a joke.",1,4,== Career == | === Early years ===,367558,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first group in Birmingham in the early 1960s was the Falcons, which he left in 1963 to join Gerry Levene and the Avengers.",2,4,== Career == | === Early years ===,367558,,,ML
the Nightriders,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He then moved to Mike Sheridan and the Nightriders (the band later became the Idle Race).,3,4,== Career == | === Early years ===,367558,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their single ""Night of Fear"" climbed to No. 2 in early 1967.",1,6,== Career == | === The Move ===,367558,,,ML
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The original intention was to split The Move at the end of 1970, but contractual obligations meant that both they and ELO existed together for a year, until the former finally broke up in June 1972.",1,8,== Career == | === Electric Light Orchestra ===,367558,,,ML
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Wizzo Band split early the following year after cancelling a nationwide tour.,1,14,== Career == | === The Wizzo Band and subsequent work ===,367558,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His most regularly broadcast song is the seasonal Wizzard single ""I Wish It Could Be Christmas Everyday"".",2,17,== Career == | === The Wizzo Band and subsequent work ===,367558,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1995, Wood released a new live version as the 'Roy Wood Big Band', which charted at No. 59, and in 2000 he joined forces with Mike Batt and the Wombles, for a re-working of ""I Wish It Could Be Christmas Everyday"" and the Wombles' hit ""Wombling Merry Christmas"", together in one song which reached No. 22.",3,17,== Career == | === The Wizzo Band and subsequent work ===,367558,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Roy Wood currently lives in the former Howard Arms public house in Cubley, Derbyshire.",0,19,== Personal life ==,367558,,,ML
the 23 June 2016,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Wood voted to leave the European Union in the 23 June 2016 referendum, and in May 2019 joined the Brexit Party.",1,19,== Personal life ==,367558,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"ELO 2 (1973) – ELO (although uncredited at the time, Wood played cello and bass on ""In Old England Town"" and ""From the Sun to the World"").",0,28,== Discography == | === Chronological album discography ===,367558,,,ML
