time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dora Draganova (Bulgarian: Дора Драганова) (born 29 January 1946) is a Bulgarian composer.,0,0,,29962724,1946-01-29,1946-01-29,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1972, she taught piano at the Lyubomir Pipkov National Music High School and harmony at the National Dance Art High School (formerly the State Choreographic High School).",2,2,== Life ==,29962724,1972-01-01,1972-12-31,ML
1971 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She edited the choral literature magazine Native Song from 1971 to 1991.,3,2,== Life ==,29962724,1971-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She won the first prize in Dobrich in 1999 for the musical play Pippi Long-Stocking after Astrid Lindgren.,4,2,== Life ==,29962724,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Comic Opera The King – Basket-Maker in one act (1972),0,5,== Works ==,29962724,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Yan Bibiyan (1986),0,6,== Works ==,29962724,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pippi Long-Stockings (1989),0,7,== Works ==,29962724,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sunny Circles – TV musical play (1989),0,8,== Works ==,29962724,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade for flute (violin), oboe, clarinet, viola and violoncello (1996)",0,9,== Works ==,29962724,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1975),0,10,== Works ==,29962724,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Book of the Specks for violin, viola, piano and reader (1994) *Souvenir from Morocco for violin, guitar and piano (1998)",0,11,== Works ==,29962724,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Book of the Specks for violin, viola, piano and reader (1994) *Souvenir from Morocco for violin, guitar and piano (1998)",0,11,== Works ==,29962724,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Waltz for violin and piano (1997),0,12,== Works ==,29962724,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Reverse River (1980),0,13,== Works ==,29962724,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Star Drops (1983),0,14,== Works ==,29962724,1983-01-01,1983-12-31,ML
Autumnal,NNP,SEASON_REGEX,TIME,time_reference,Autumnal Woman (1996),0,15,== Works ==,29962724,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Autumnal Woman (1996),0,15,== Works ==,29962724,1996-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina (1971),0,16,== Works ==,29962724,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sonata (1972),0,17,== Works ==,29962724,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Children’s Corner Cycle (1972),0,18,== Works ==,29962724,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pussy Cat Has Read Little Books (released on CD in 1988 and on audiocassette in 1992),0,19,== Works ==,29962724,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pussy Cat Has Read Little Books (released on CD in 1988 and on audiocassette in 1992),0,19,== Works ==,29962724,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Early-Rising Cock – songs for the youngest (released on audiocassette in 1998),0,20,== Works ==,29962724,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Sly Little Mouse (released on audiocassette in 1999),0,21,== Works ==,29962724,1999-01-01,1999-12-31,ML
