time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Granville quit his job and moved to Portsmouth, Virginia, and then to New York City.",5,2,== Early life ==,167027,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He entered the military in 1942 and served in the U.S. Army during World War II.,6,2,== Early life ==,167027,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After being discharged in 1946, he settled in New York.",7,2,== Early life ==,167027,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Granville and Brownie McGhee wrote a version of the song that didn't use profanity.,3,16,== Entertainment career ==,167027,1946-01-01,1946-12-31,ML
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harlem Records released the new version in January 1947.,4,16,== Entertainment career ==,167027,1947-01-01,1947-01-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027,1959-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The record was not commercially successful, so he moved to King Records in 1953.",13,16,== Entertainment career ==,167027,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was unable to make money from his records, so he left King for Savoy Records in 1955.",15,16,== Entertainment career ==,167027,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the music industry in 1960.,16,16,== Entertainment career ==,167027,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he cut the songs ""Sleep in Job"" and ""Money Fever"" in New York with Sonny Terry.",18,16,== Entertainment career ==,167027,1960-01-01,1960-12-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became ill shortly afterward and died in August 1961.,21,16,== Entertainment career ==,167027,1961-08-01,1961-08-31,ML
"August 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGhee died of lung cancer in The Bronx, New York, on August 15, 1961, at the age of forty-three.",0,18,== Death ==,167027,1961-08-15,1961-08-15,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Story (Bluesville, 1960)",0,21,== Discography ==,167027,1960-01-01,1960-12-31,ML
the late '50s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,In the late '50s McGhee recorded LP album tracks with Sonny Terry for the Folkways and Prestige-Bluesville labels.,17,16,== Entertainment career ==,167027,1957-01-01,1959-12-31,LLM
"March 23 , 1918 – August 15 , 1961","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Granville Henry ""Stick"" McGhee (March 23, 1918 – August 15, 1961) was an American jump blues guitarist, singer and songwriter, best known for his blues song ""Drinkin' Wine, Spo-Dee-O-Dee"", which he wrote with J. Mayo Williams",0,0,,167027,1918-03-23,1961-08-15,LLM
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Granville began playing the guitar when he was thirteen years old.,3,2,== Early life ==,167027,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his freshman year he dropped out of high school and worked with his father at the Eastman Kodak subsidiary, Tennessee Eastman Company in Kingsport.",4,2,== Early life ==,167027,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"And when we get drunk, start fightin’ all night.",0,6,== Entertainment career ==,167027,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It did not get much airplay until two years later, when Stick re-created the song for Atlantic Records.",6,16,== Entertainment career ==,167027,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was on the Billboard R&B chart for almost half a year, rising to number 2, where it stayed for four weeks.",7,16,== Entertainment career ==,167027,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Numerous cover versions of his songs were recorded over the years.,8,16,== Entertainment career ==,167027,,,ML
