time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 30 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,,152265,1935-01-30,1935-01-30,ML
"September 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Gary Brautigan  (January 30, 1935 –  c. September 16, 1984) was an American novelist, poet, and short story writer.",0,0,,152265,1984-09-16,1984-09-16,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,,152265,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,,152265,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,,152265,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971).",4,0,,152265,1971-01-01,1971-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan began his career as a poet, with his first collection being published in 1957.",0,1,,152265,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut as a novelist with A Confederate General from Big Sur (1964), about a seemingly delusional man who believes himself to be the descendant of a Confederate general from Big Sur.",1,1,,152265,1964-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Brautigan would go on to publish numerous prose and poetry collections until 1982.,2,1,,152265,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He died by suicide in 1984.,3,1,,152265,1984-01-01,1984-12-31,ML
May 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1934, eight months before Richard's birth, Bernard and Mary Lou separated.",1,4,== Early life == | === Background ===,152265,1934-05-01,1934-05-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Brautigan said that he met his biological father only twice, although after Richard's death, Bernard was said to be unaware that Richard was his child, saying ""He's got the same last name, but why would they wait 45 to 50 years to tell me I've got a son?""In 1938, Brautigan and his mother began living with a man named Arthur Martin Titland.",2,4,== Early life == | === Background ===,152265,1938-01-01,1938-12-31,ML
"May 1 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple produced a daughter named Barbara Ann, born on May 1, 1939, in Tacoma.",3,4,== Early life == | === Background ===,152265,1939-05-01,1939-05-01,ML
"January 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1943, Mary Lou married a fry cook named Robert Geoffrey Porterfield.",0,5,== Early life == | === Background ===,152265,1943-01-20,1943-01-20,ML
"April 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had a daughter named Sandra Jean, born April 1, 1945, at Salem General Hospital in Salem, Oregon.",1,5,== Early life == | === Background ===,152265,1945-04-01,1945-04-01,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou separated from Porterfield in 1946, and married William David Folston Sr. on June 12, 1950.",3,5,== Early life == | === Background ===,152265,1946-01-01,1946-12-31,ML
"June 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Lou separated from Porterfield in 1946, and married William David Folston Sr. on June 12, 1950.",3,5,== Early life == | === Background ===,152265,1950-06-12,1950-06-12,ML
"December 19 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple produced a son named William David Jr., born on December 19, 1950, in Eugene.",4,5,== Early life == | === Background ===,152265,1950-12-19,1950-12-19,ML
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The family lived on welfare and moved about the Pacific Northwest for nine years before settling in Eugene, Oregon in August 1944.",2,6,== Early life == | === Background ===,152265,1944-08-01,1944-08-31,ML
"September 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1950, Brautigan enrolled at Eugene High School, having graduated from Woodrow Wilson Junior High School.",0,7,== Early life == | === Background ===,152265,1950-09-12,1950-09-12,ML
"December 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1952, Brautigan's first published poem, ""The Light"", appeared in the school newspaper.",3,7,== Early life == | === Background ===,152265,1952-12-19,1952-12-19,ML
"June 9 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brautigan graduated with honors from Eugene High School on June 9, 1953.",4,7,== Early life == | === Background ===,152265,1953-06-09,1953-06-09,ML
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to several accounts, Brautigan stayed with Webster for about a year before leaving for San Francisco for the first time in August 1954.",6,7,== Early life == | === Background ===,152265,1954-08-01,1954-08-31,ML
"December 14 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 1955, Brautigan was arrested for throwing a rock through a police station window, supposedly to be sent to prison and fed.",8,7,== Early life == | === Background ===,152265,1955-12-14,1955-12-14,ML
"December 24 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was then committed to the Oregon State Hospital on December 24, 1955, after police noticed patterns of erratic behavior.",10,7,== Early life == | === Background ===,152265,1955-12-24,1955-12-24,ML
"February 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1956, Brautigan was released from the hospital and briefly lived with his mother, stepfather, and siblings in Eugene.",4,8,== Early life == | === Background ===,152265,1956-02-19,1956-02-19,ML
