time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary Charles Hill (born December 28, 1979) is an American multi-instrumentalist and visual artist.",0,0,,1781481,1979-12-28,1979-12-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He published a fully illustrated book, Destroying Yourself is Too Accessible, which included the Zach Hill and Holy Smokes album ""Masculine Drugs"" Released in 2004 on TNI books and Suicide Squeeze Records.",1,2,== Art ==,1781481,2004-01-01,2004-12-31,ML
April 1 to 29,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The Sacramento, California art space Fools Foundation ran an exhibition of Hill's art, titled ""Poltergeist"", from April 1 to 29 in 2006.",0,3,== Art ==,1781481,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Sacramento, California art space Fools Foundation ran an exhibition of Hill's art, titled ""Poltergeist"", from April 1 to 29 in 2006.",0,3,== Art ==,1781481,2006-01-01,2006-12-31,ML
the August 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Parts of the exhibit are visible in the photos accompanying Hill's article in the August 2006 issue of Modern Drummer and on the Fools Foundation website.,1,3,== Art ==,1781481,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hill was said to be working on an original feature film in 2013, which was confirmed to feature late actress Karen Black in a leading role.",0,5,== Film ==,1781481,2013-01-01,2013-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A shortened excerpt of the footage was posted on the Death Grips YouTube account in October 2015 in a 15-minute video entitled Bottomless Pit.,2,5,== Film ==,1781481,2015-10-01,2015-10-31,ML
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Astrological Straits 2CD/2LP (August 12, 2008, Anticon/Ipecac)",0,8,== Discography == | === Solo releases ===,1781481,2008-08-12,2008-08-12,ML
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Face Tat CD/LP (October 19, 2010, Sargent House)",0,9,== Discography == | === Solo releases ===,1781481,2010-10-19,2010-10-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Scuzzy 10"" (2011, Altamont Apparel) (as Xach Hill)",0,10,== Discography == | === Solo releases ===,1781481,2011-01-01,2011-12-31,ML
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"by- CD/LP (August 4, 2009, Sargent House)",0,12,== Discography == | === With Bygones ===,1781481,2009-08-04,2009-08-04,ML
