time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ángel Cereceda Orrego, also known as Ángel Parra Orrego or just Ángel Parra Jr. (May 22, 1966), is a Chilean musician and producer.",0,0,,67175131,1966-05-22,1966-05-22,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A prominent guitarist, member of the rock band Los Tres for 25 years, and leader of his jazz group Ángel Parra Trío active since 1989.",1,0,,67175131,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent guitarist, member of the rock band Los Tres for 25 years, and leader of his jazz group Ángel Parra Trío active since 1989.",1,0,,67175131,1989-01-01,1989-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, it is not until his return to Chile in the late 1980s that he has his first professional job as a musician, in the jazz-rock group called Cometa, with which he gets to edit a homonymous album in 1987.",2,2,== Career ==,67175131,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, it is not until his return to Chile in the late 1980s that he has his first professional job as a musician, in the jazz-rock group called Cometa, with which he gets to edit a homonymous album in 1987.",2,2,== Career ==,67175131,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His friendship with Álvaro Henríquez led him to be the only person from Santiago to join the Concepción band called Los Tres, which he joined as lead guitarist in 1988.",0,3,== Career ==,67175131,1988-01-01,1988-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, due to personal projects in Chile, Ángel Parra publicly announced his resignation from the band, after a 25-year career with them, 12 albums, and a huge recognition through Latin America.",0,4,== Career ==,67175131,2013-12-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he formed a jazz sextet called Ángel Parra y Los Fugitivos.,3,5,== Career ==,67175131,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 he has worked as a guitarist and producer for the singer-songwriter Manuel García.,4,5,== Career ==,67175131,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, in the middle of the centenary year of his grandmother, Ángel Parra re-observed the farewell work of her, with a recording of the entire repertoire of songs published in 1966, here with the name of Las últimas composiciones de Violeta Parra.",5,5,== Career ==,67175131,2017-01-01,2017-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, in the middle of the centenary year of his grandmother, Ángel Parra re-observed the farewell work of her, with a recording of the entire repertoire of songs published in 1966, here with the name of Las últimas composiciones de Violeta Parra.",5,5,== Career ==,67175131,,,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, in the middle of the centenary year of his grandmother, Ángel Parra re-observed the farewell work of her, with a recording of the entire repertoire of songs published in 1966, here with the name of Las últimas composiciones de Violeta Parra.",5,5,== Career ==,67175131,1966-01-01,1966-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Taking up the only solo work of his made in 1995 also in honor of his grandmother.,6,5,== Career ==,67175131,1995-01-01,1995-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded with Javiera Parra (""Gracias a la vida"", ""El Albertío"", ""Maldigo del alto cielo""), Manuel García (""Singers who reflect""), Álex Anwandter (""Mazúrquica modérnica"", ""Rin del angelito""), the former Los Bunkers Álvaro López (""Run Run se fué pa'l norte""), and his father Ángel Parra, in which he was the last recording before he died in late 2017 (""La cueca de los poetas"", ""De cuerpo entero "").",7,5,== Career ==,67175131,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Composiciones para guitarra de Violeta Parra,0,8,== Discography == | === Solo ===,67175131,1995-01-01,1995-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Las últimas composiciones de Violeta Parra,0,9,== Discography == | === Solo ===,67175131,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Travesuras,0,10,== Discography == | === Solo ===,67175131,2019-01-01,2019-12-31,ML
