time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to the UK first as a student and then again in 2015 to record the album Man of Truth at Brighton Electric Studios.,3,0,,55085286,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His 2018 single Don't Lose Touch was recorded with Glen Matlock of the Sex Pistols after Matlock saw and tweeted a video of Alluri's live Telugu language cover version of Anarchy in the UK.,6,0,,55085286,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews supporting the release of his 2018 Telugu language album O Katha: Tales of This Telugu Man, Alluri has stated that following the release of his 2015 album he experienced an identity crisis.",10,0,,55085286,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews supporting the release of his 2018 Telugu language album O Katha: Tales of This Telugu Man, Alluri has stated that following the release of his 2015 album he experienced an identity crisis.",10,0,,55085286,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alluri has made several notable live appearances in 2018 at events such as a stadium concert in Hyderabad, Talinn Music Week, and a show with Glen Matlock at the Hard Rock Cafe in Mumbai.",15,0,,55085286,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alluri's debut album Man of Truth received favourable UK reviews and coverage in 2016 from notable sources including Q magazine, and the NME, alongside features articles in major papers, and favourable reviews and interviews appearing on various music websites.",0,2,== Critical reception ==,55085286,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,5,== Discography ==,55085286,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Man of Truth (Life Is Thus Records)Singles,0,6,== Discography ==,55085286,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Baalyam (The Lost Irredeemable Magical Weirdness of Childhood) (Life Is Thus Records),0,7,== Discography ==,55085286,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Don't Lose Touch,0,8,== Discography ==,55085286,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,9,== Discography ==,55085286,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Texture Composure (Life Is Thus Records),0,10,== Discography ==,55085286,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Evari Kosam (Killing Moon Records),0,11,== Discography ==,55085286,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in the United Kingdom.,1,0,,55085286,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alluri has made several notable live appearances in 2018 at events such as a stadium concert in Hyderabad, Talinn Music Week, and a show with Glen Matlock at the Hard Rock Cafe in Mumbai.",15,0,,55085286,,,ML
