time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929–37,CD,YEAR_REGEX_1,TIME,time_reference,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55).",1,16,== Early storylines and characters == | === Sponsors ===,185472,1929-01-01,2037-12-31,ML
1937–43,CD,YEAR_REGEX_1,TIME,time_reference,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55).",1,16,== Early storylines and characters == | === Sponsors ===,185472,1937-01-01,2043-12-31,ML
1943–50,CD,YEAR_REGEX_1,TIME,time_reference,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55).",1,16,== Early storylines and characters == | === Sponsors ===,185472,1943-01-01,2050-12-31,ML
1950–54,CD,YEAR_REGEX_1,TIME,time_reference,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55).",1,16,== Early storylines and characters == | === Sponsors ===,185472,1950-01-01,2054-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"After the associations with Pepsodent toothpaste (1929–37) and Campbell's Soup (1937–43), primary sponsors included Lever Brothers's Rinso detergent (1943–50); the Rexall drugstore chain (1950–54); and CBS's own Columbia brand of television sets (1954–55).",1,16,== Early storylines and characters == | === Sponsors ===,185472,1954-01-01,2055-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Pittsburgh Courier was the second largest African-American newspaper at the time, and publisher Robert L. Vann expanded Walls' criticism into a full-fledged protest during a six-month period in 1931.",1,18,== Early storylines and characters == | === Opposition and the Pittsburgh Courier protest ===,185472,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Historian James N. Gregory writes that the program ""became the subject of heated conflict within African American communities"" and that, while the Pittsburgh Courier campaigned against the program, ""the Chicago Defender lauded the show's wholesome themes and good-natured humor,"" going ""so far as to feature Gosden and Correll at its annual community parade and picnic in 1931.""",3,18,== Early storylines and characters == | === Opposition and the Pittsburgh Courier protest ===,185472,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, RKO Radio Pictures brought Gosden and Correll to Hollywood to appear in an Amos 'n' Andy feature film, Check and Double Check (a catchphrase from the radio show).",0,20,== Films ==,185472,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The film pleased neither critics nor Gosden and Correll, but briefly became RKO's biggest box-office hit before King Kong (1933).",2,20,== Films ==,185472,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Gosden and Correll did lend their voices to a pair of Amos 'n' Andy cartoon shorts produced by the Van Beuren Studios in 1934, The Rasslin' Match and The Lion Tamer.",2,21,== Films ==,185472,1934-01-01,1934-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They were also stars of The Big Broadcast of 1936 as Amos 'n' Andy.,6,21,== Films ==,185472,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to bring the show to television as early as 1946, Gosden and Correll searched for cast members for four years before filming began.",0,23,== Television ==,185472,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the men targeted 1953 for their retirement from broadcasting; there was speculation that their radio roles might be turned over to black actors at that time.",6,23,== Television ==,185472,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the men targeted 1953 for their retirement from broadcasting; there was speculation that their radio roles might be turned over to black actors at that time.",6,23,== Television ==,185472,1953-01-01,1953-12-31,ML
"June 28 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program debuted on June 28, 1951.",11,23,== Television ==,185472,1951-06-28,1951-06-28,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"This time, the NAACP mounted a formal protest almost as soon as the television version began, describing the show as ""a gross libel of the Negro and distortion of the truth"", and that pressure was considered a primary factor in the show's cancellation, even though it finished at #13 in the 1951–1952 Nielsen ratings and at #25 in 1952–1953 Blatz was targeted as well, finally discontinuing its advertising support in June 1953.",0,25,== Television ==,185472,1952-01-01,1953-12-31,ML
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This time, the NAACP mounted a formal protest almost as soon as the television version began, describing the show as ""a gross libel of the Negro and distortion of the truth"", and that pressure was considered a primary factor in the show's cancellation, even though it finished at #13 in the 1951–1952 Nielsen ratings and at #25 in 1952–1953 Blatz was targeted as well, finally discontinuing its advertising support in June 1953.",0,25,== Television ==,185472,1953-06-01,1953-06-30,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been suggested that CBS erred in premiering the show at the same time as the 1951 NAACP national convention, perhaps increasing the objections to it.",1,25,== Television ==,185472,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The show was widely repeated in syndicated reruns until 1966 when, in an unprecedented action for network television at that time, CBS finally gave in to pressure from the NAACP and the growing civil rights movement and withdrew the program.",2,25,== Television ==,185472,1966-01-01,1966-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,An additional 13 episodes were produced for 1954–55 to be added to the syndicated rerun package.,2,26,== Television ==,185472,1954-01-01,2055-12-31,ML
"January 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The additional episodes first aired on January 4, 1955.",4,26,== Television ==,185472,1955-01-04,1955-01-04,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plans were made for a vaudeville act based on the television program in August 1953, with Tim Moore, Alvin Childress and Spencer Williams playing the same roles.",5,26,== Television ==,185472,1953-08-01,1953-08-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The plan was to begin televising Amos 'n' Andy in the fall of 1956, with both of its creators appearing on television in a split screen with the proposed black cast.",8,26,== Television ==,185472,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A group of cast members began a ""TV Stars of Amos 'n' Andy"" cross-country tour in 1956, which was halted by CBS; the network considered it an infringement of their exclusive rights to the show and its characters.",9,26,== Television ==,185472,1956-01-01,1956-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the threatened legal action that brought the 1956 tour to an end, Moore, Childress, Williams and Lee were able to perform in character for at least one night in 1957 in Windsor, Ontario.",10,26,== Television ==,185472,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Following the threatened legal action that brought the 1956 tour to an end, Moore, Childress, Williams and Lee were able to perform in character for at least one night in 1957 in Windsor, Ontario.",10,26,== Television ==,185472,1957-01-01,1957-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1968 the premiere episode of a CBS News documentary series Of Black America, narrated by Bill Cosby, showed brief film clips of Amos 'n' Andy in a segment on racial stereotypes in vintage motion pictures and television programing.",0,28,== Later commentary on television series ==,185472,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, a one-hour documentary film titled Amos 'n' Andy: Anatomy of a Controversy aired in television syndication (and in later years, on PBS and on the Internet).",0,29,== Later commentary on television series ==,185472,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The film also contained highlights of a select episode of the classic TV series (""Kingfish Buys a Lot"") that had not been seen since it was pulled from the air in 1966.",3,29,== Later commentary on television series ==,185472,1966-01-01,1966-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Harvard University professor Henry Louis Gates Jr.'s 2012 American Heritage article Growing Up Colored he wrote ""And everybody loved Amos 'n",4,29,== Later commentary on television series ==,185472,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the now-defunct Trio network brought Amos 'n' Andy back to television for one night in an effort to reintroduce the series to 21st century audiences.",0,31,== Twenty-first century airing of series ==,185472,2004-01-01,2004-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its festival featured the Anatomy of a Controversy documentary, followed by the 1930 Check and Double Check film.",1,31,== Twenty-first century airing of series ==,185472,1930-01-01,1930-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rejoice TV, an independent television and Internet network in Houston, started airing the show weeknights on a regular, nationwide basis for the first time since CBS pulled the series from distribution in 1966.",2,31,== Twenty-first century airing of series ==,185472,2012-01-01,2012-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rejoice TV, an independent television and Internet network in Houston, started airing the show weeknights on a regular, nationwide basis for the first time since CBS pulled the series from distribution in 1966.",2,31,== Twenty-first century airing of series ==,185472,1966-01-01,1966-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Although the characters of Amos and Andy themselves are in the public domain, as well as the show's trademarks, title, format, basic premise and all materials created prior to 1948 (Silverman vs CBS, 870 F.2d 40), the television series itself is protected by copyright.",0,35,== Legal status ==,185472,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,CBS bought out Gosden & Correll's ownership of the program and characters in 1948 and the courts decided in the Silverman ruling that all post-1948 Amos 'n' Andy material was protected.,1,35,== Legal status ==,185472,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"All Amos 'n' Andy material created prior to 1948, such as episodes of the old radio show, are in the public domain.",2,35,== Legal status ==,185472,1948-01-01,1948-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, CBS initiated copyright infringement suits against three companies selling the videos and issued a cease and desist order to a national mail-order outfit that had offered various episodes on videocassettes via late-night TV ads during the late 1990s.",4,35,== Legal status ==,185472,1998-01-01,1998-12-31,ML
"of June , 2018","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"However, as of June, 2018, Amos 'n' Andy is sold by Amazon, suggesting that legal DVDs may be available in 2018, but as of the present time, no official DVD or Blu-Ray release is planned.",5,35,== Legal status ==,185472,2018-06-16,2018-06-16,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, as of June, 2018, Amos 'n' Andy is sold by Amazon, suggesting that legal DVDs may be available in 2018, but as of the present time, no official DVD or Blu-Ray release is planned.",5,35,== Legal status ==,185472,2018-01-01,2018-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the format of the radio show was changed from a weekly to a daily early evening half-hour to include playing recorded music between sketches (with occasional guests appearing), and the series was renamed The Amos 'n' Andy Music Hall.",0,37,== Later years ==,185472,1955-01-01,1955-12-31,ML
"November 25 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final Amos 'n' Andy radio show was broadcast November 25, 1960.",1,37,== Later years ==,185472,1960-11-25,1960-11-25,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although by the 1950s the popularity of the show was well below its peak of the 1930s, Gosden and Correll had managed to outlast most of the radio shows that came in their wake.",2,37,== Later years ==,185472,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Gosden and Correll attempted one last televised effort, albeit in a ""disguised"" version.",0,39,== Later years == | === Cartoon ===,185472,1961-01-01,1961-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the Amos 'n' Andy program was inducted into the Radio Hall of Fame.",0,41,== Legacy ==,185472,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The short-lived 1996 HBO sitcom The High Life was intended in part as an homage to Amos 'n' Andy, but with white characters.",0,42,== Legacy ==,185472,1996-01-01,1996-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he headlined a standup comedy act at the Mocambo Night Club in Hollywood.",1,44,== Later work by television cast members ==,185472,1958-01-01,1958-12-31,ML
"October 2 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernestine Wade (Sapphire) and Lillian Randolph (Madame Queen) appeared together on an episode of That's My Mama called ""Clifton's Sugar Mama"" on October 2, 1974.",2,44,== Later work by television cast members ==,185472,1974-10-02,1974-10-02,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was also quite prominent in a brief role as a butler in the racially charged film In the Heat of the Night (1967).,1,45,== Later work by television cast members ==,185472,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda Randolph (Sapphire's mother, Ramona Smith) had a recurring role as Louise the housekeeper on CBS's The Danny Thomas Show and appeared in the show's 1967 reunion program, which aired shortly after her death.",0,46,== Later work by television cast members ==,185472,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Stewart (Lightnin') had a memorable cameo in It's a Mad, Mad, Mad, Mad World (1963) as a hapless driver run off the highway.",0,47,== Later work by television cast members ==,185472,1963-01-01,1963-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Stewart and Johnny Lee (Calhoun) both provided voices in the Walt Disney film Song of the South in 1946.,1,47,== Later work by television cast members ==,185472,1946-01-01,1946-12-31,ML
1921–1989,CD,YEAR_REGEX_1,TIME,time_reference,Rich Samuels' Broadcasting in Chicago: 1921–1989,0,54,== External links ==,185472,1921-01-01,1989-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 Amos 'n' Andy Cartoon, The Lion Tamer, at Internet Archive",0,68,== External links == | === Video ===,185472,1934-01-01,1934-12-31,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"While the show had a brief life on 1950s television with black actors, the 1928 to 1960 radio show was created, written and voiced by two white actors, Freeman Gosden and Charles Correll, who played Amos Jones (Gosden) and Andrew Hogg Brown (Correll), as well as incidental characters.",1,0,,185472,1950-01-01,1959-12-31,LLM
the December 1930,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first sustained protest against the program found its inspiration in the December 1930 issue of Abbott's Monthly, when Bishop W. J. Walls of the African Methodist Episcopal Zion Church wrote an article sharply denouncing Amos 'n' Andy for its lower-class characterizations and ""crude, repetitious, and moronic"" dialogue.",0,18,== Early storylines and characters == | === Opposition and the Pittsburgh Courier protest ===,185472,1930-12-01,1930-12-31,LLM
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the program's entire run as a nightly series in its first decade, Gosden and Correll provided over 170 male voice characterizations.",23,3,== Origins ==,185472,1928-01-01,1937-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Early episodes were broadcast from the El Mirador Hotel in Palm Springs, California.: 168–71  The show ran as a nightly radio serial (1928–43), as a weekly situation comedy (1943–55) and as a nightly disc-jockey program (1954–60).",2,1,,185472,,,ML
Early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 1930s broadcasts of the show originated from the El Mirador Hotel in Palm Springs, California.",22,3,== Origins ==,185472,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Amos Jones and Andy Brown worked on a farm near Atlanta, Georgia, and during the first week's episodes, they made plans to find a better life in Chicago, despite warnings from a friend.",0,5,== Early storylines and characters ==,185472,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other characters included John Augustus ""Brother"" Crawford, an industrious but long-suffering family man; Henry Van Porter, a social-climbing real estate and insurance salesman; Frederick Montgomery Gwindell, a hard-charging newspaperman; Algonquin J. Calhoun, a somewhat crooked lawyer added to the series in 1949, six years after its conversion to a half-hour situation comedy; William Lewis Taylor, Ruby's well-spoken, college-educated father; and Willie ""Lightning"" Jefferson, a slow-moving Stepin Fetchit–type character.",9,5,== Early storylines and characters ==,185472,,,ML
