time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,,12318740,1941-01-01,1973-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,,12318740,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cooper also created the cover lenticular for the Rolling Stones 1967 LP,3,0,,12318740,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Cooper met London art dealer Robert Fraser, through whom he was introduced to leading figures in music, art and literature, including The Beatles, The Rolling Stones (the rock band he worked most closely with), Marianne Faithfull, Eric Clapton, artists Cecil Beaton, Andy Warhol, Jann Haworth, Stephen Shore, Peter Blake and David Hockney and writers William S. Burroughs, Jean Genet, Terry Southern and Allen Ginsberg.",0,1,,12318740,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper loaned Terry Southern a copy of Anthony Burgess' A Clockwork Orange in 1967 and they collaborated on the first film adaptation of the novel, which Cooper intended to direct, with Mick Jagger as Alex and the other members of The Rolling Stones as Alex's gang of droogs.",0,2,,12318740,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper committed suicide 1973, caught in a spiral of depression and heroin addiction.",3,2,,12318740,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A lavish book of Cooper's photographs, Blinds and Shutters, edited by Brian Roylance, was published in a limited edition in 1990 by Genesis Publications.",0,4,,12318740,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective exhibition of his photography with the same title was held at the Atlas Gallery, London in September–October 2003.",1,4,,12318740,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blinds & Shutters: Michael Cooper, Editor: Brian Roylance, Genesis/Hedley, 1990.",0,6,== Books ==,12318740,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Stones, Originated and compiled: Perry Richardson, Secker & Warburg, 1993.",0,7,== Books ==,12318740,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Cooper: The London Sixties, Editor: Robin Muir, Schirmer/Mosel, 1999.",0,8,== Books ==,12318740,1999-01-01,1999-12-31,ML
the late afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cooper was one of those present at Keith Richards' house, ""Redlands"", in Sussex, when a party being held there was raided by police in the late afternoon of 12 February 1967, leading to drugs charges being laid against Richards, Mick Jagger and Robert Fraser.",1,1,,12318740,1967-02-12T16:00:00Z,1967-02-12T18:00:00Z,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,,12318740,,,ML
