time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Francis Noel O'Donnell, MBE (born 12 December 1961) is an Irish singer, television presenter and philanthropist.",0,0,,2098676,1961-12-12,1961-12-12,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,After rising to public attention in 1983 he has since become a household name in Ireland and Britain; he has also had considerable success in Australia.,1,0,,2098676,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he became the first artist to have a different album in the British charts every year for 25 consecutive years.",2,0,,2098676,2012-01-01,2012-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This record has been extended and as of 2021, O'Donnell has had an album in the Official Albums Chart each year for the last 33 years.",3,0,,2098676,2021-01-01,2021-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up as the youngest of a Roman Catholic family, with his parents, Julia (née McGonagle born 1919; died 18 May 2014) and Francis O'Donnell, and siblings John (the eldest), Margaret (Margo), Kathleen and James.",1,2,== Early life ==,2098676,1919-01-01,1919-12-31,ML
18 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He grew up as the youngest of a Roman Catholic family, with his parents, Julia (née McGonagle born 1919; died 18 May 2014) and Francis O'Donnell, and siblings John (the eldest), Margaret (Margo), Kathleen and James.",1,2,== Early life ==,2098676,2014-05-18,2014-05-18,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he went to Galway to pursue business studies, however, he never settled down and by Christmas he was in his sister Margo's band.",3,3,== Early life ==,2098676,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Not getting enough opportunities to perform solos with the band, in 1983 O'Donnell decided to record his own record.",0,6,== Career == | === Rise to fame ===,2098676,1983-01-01,1983-12-31,ML
9 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 1983, he recorded his first single, Johnny McCauley's ""My Donegal Shore"", with £1,200 of his own money, selling all the copies himself.",1,6,== Career == | === Rise to fame ===,2098676,1983-02-09,1983-02-09,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the manager of the Ritz label, Mick Clerkin, saw him perform and introduced him to Sean Reilly, who remains as his manager to this day.",4,6,== Career == | === Rise to fame ===,2098676,1985-01-01,1985-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to O'Donnell, by January 1992, he had hit rock bottom with exhaustion.",1,7,== Career == | === Rise to fame ===,2098676,1992-01-01,1992-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Among the accolades, O'Donnell was named Donegal Person of the Year in 1989, which he still rates as the best award.",2,9,== Career == | === Success ===,2098676,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell's first chart hit single in the UK was in 1992 with ""I Just Want to Dance With You"" (later covered by George Strait).",4,9,== Career == | === Success ===,2098676,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,O’Donnell had to cancel a series of concerts in Northern Ireland because of death threats from loyalists paramilitary in 1994.,0,11,== Career == | === Success ===,2098676,1994-01-01,1994-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,12,== Career == | === 2000–present ===,2098676,2000-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was awarded an Honorary (because of his Irish citizenship) MBE for his services to the music industry.",0,13,== Career == | === 2000–present ===,2098676,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was afforded an RTÉ Christmas Day special, Daniel at 50, in 2011 to mark his 50th birthday.",0,14,== Career == | === 2000–present ===,2098676,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676,2015-01-01,2015-12-31,ML
1988–2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676,1988-01-01,2015-12-31,ML
