time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Graeme Revell (born 23 October 1955) is a New Zealand musician and composer.,0,0,,2891763,1955-10-23,1955-10-23,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He came to prominence in the 1980s as the leader of the industrial/electronic group SPK.,1,0,,2891763,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1990s he has worked primarily as a film score composer.,2,0,,2891763,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his frequent collaborations with director David Twohy, having scored Below (2002) and the Riddick franchise.",4,0,,2891763,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Revell's break came in 1989, when he scored the Australian film ""Dead Calm.""",2,3,== Biography == | === Early life ===,2891763,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The SPK single, ""In Flagrante Delicto"", was the basis for the Dead Calm film score (his first) that won him an Australian Film Industry award in 1989.",1,9,== Biography == | === Musical career ===,2891763,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1997, he teamed up with Roger Mason to create a non-film music album Vision II – Spirit of Rumi, released through New York based Angel Records.",3,9,== Biography == | === Musical career ===,2891763,1997-01-01,1997-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002–03, he assisted the rock band Evanescence on their debut album, Fallen, in which he is credited for doing most of the string arrangements.",7,9,== Biography == | === Musical career ===,2891763,2002-01-01,2023-12-31,ML
18 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2005, Revell was honored at the annual BMI Film & TV Awards with the Richard Kirk Award for Outstanding Career Achievement.",0,15,== Awards and nominations ==,2891763,2005-05-18,2005-05-18,ML
13th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two coproduced, supplied some of the instrumental accompaniment, and set to music 11 poems by renowned 13th century poet Jalāl ad-Dīn Muhammad Rūmī.",4,9,== Biography == | === Musical career ===,2891763,1200-01-01,1300-12-31,LLM
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",3,0,,2891763,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Revell attended Auckland Grammar School, where he finished his final year in 7A. As an orderly in an insane asylum in Australia in the late 70's, he and one of the patients formed one of industrial music's first bands, SPK, as an outgrowth of Mr. Revell's interest in music therapy.",0,3,== Biography == | === Early life ===,2891763,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He spent the next decade making music that ranged from extreme to beautiful to academic and earning a reputation for wild stage stunts that included accidentally setting an audience member on fire with a flamethrower.,1,3,== Biography == | === Early life ===,2891763,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2002–03, he assisted the rock band Evanescence on their debut album, Fallen, in which he is credited for doing most of the string arrangements.",7,9,== Biography == | === Musical career ===,2891763,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I want my music to be the real thing instead of some terrible synthesized thing thrown together in a week.",5,11,== Style ==,2891763,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently been interviewed for the independent documentary Finding Kraftland.,9,11,== Style ==,2891763,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,26,== Works == | ==== 1980s ====,2891763,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,27,== Works == | ==== 1990s ====,2891763,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,28,== Works == | ==== 2000s ====,2891763,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,29,== Works == | ==== 2010s ====,2891763,,,ML
