time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 6 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirley Brown (born January 6, 1947, West Memphis, Arkansas) is an American R&B singer, best known for her million-selling single ""Woman to Woman"", which was nominated for a Grammy Award in 1975.",0,0,,2368819,1947-01-06,1947-01-06,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Brown (born January 6, 1947, West Memphis, Arkansas) is an American R&B singer, best known for her million-selling single ""Woman to Woman"", which was nominated for a Grammy Award in 1975.",0,0,,2368819,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Shirley was living in East St. Louis, Illinois, where she made her first record for the Abet label called, ""I Ain't Gonna Tell"" and ""Love Built on a Strong Foundation"".",5,2,== Biography ==,2368819,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, King recommended Brown to Stax Records in Memphis, Tennessee, where he had been one of the label's stars for some time.",7,2,== Biography ==,2368819,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1974 hit, ""Woman to Woman"" spent two weeks at No. 1 in the Billboard R&B chart and climbed to #22 in the Billboard Hot 100.",8,2,== Biography ==,2368819,1974-01-01,1974-12-31,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over one million copies by December 1974, and was awarded a gold disc.",9,2,== Biography ==,2368819,1974-12-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,It was to prove to be Stax's final major hit record (the song was later covered by Barbara Mandrell in 1978 and became a top-five country hit).,10,2,== Biography ==,2368819,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A moderately successful debut album, Woman to Woman, was released by Stax on their Truth label, but by 1975, the company was struggling financially and also facing litigation.",0,3,== Biography ==,2368819,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her signing to Arista Records in 1977 resulted in the album Shirley Brown, produced by the former Stax owner Jim Stewart and writer-producer Bettye Crutcher, who provided most of the songs.",2,3,== Biography ==,2368819,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has been with the Mississippi based blues label, Malaco Records since 1989.",5,3,== Biography ==,2368819,1989-01-01,1989-12-31,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Young Shirley went on the road with King for nine years.,3,2,== Biography ==,2368819,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bandleader Oliver Sain produced the record; Sain worked with King on his first hit record ten years earlier.,6,2,== Biography ==,2368819,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 1974 hit, ""Woman to Woman"" spent two weeks at No. 1 in the Billboard R&B chart and climbed to #22 in the Billboard Hot 100.",8,2,== Biography ==,2368819,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She remains a popular live performer, mainly in southern states of the US, without having found the recording success of her earlier years.",6,3,== Biography ==,2368819,,,ML
