time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Michael Gordon ""Davey"" Graham (originally spelled Davy Graham) (26 November 1940 – 15 December 2008) was a British guitarist and one of the most influential figures in the 1960s British folk revival.",0,0,,2529339,1960-01-01,1969-12-31,ML
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Angi"", named after his then girlfriend, appeared on his debut EP 3/4 AD in April 1962.",2,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,1962-04-01,1962-04-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jansch included it on his 1965 debut album as ""Angie"".",5,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The spelling Anji became the more widely used after it appeared on Simon & Garfunkel's 1966 album Sounds of Silence.,6,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the same name for Chicken Shack's 100 Ton Chicken was used.",7,5,"== Biography == | === ""Anji""/""Angi"" ===",2529339,1969-01-01,1969-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Graham released a string of albums of music from all around the world in many genres.",1,8,== Biography == | === Folk fame ===,2529339,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964's Folk, Blues and Beyond and the following year's collaboration with the folk singer Shirley Collins, Folk Roots, New Routes, are frequently cited among his most influential album releases.",2,8,== Biography == | === Folk fame ===,2529339,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Quizzed, for instance, on his introduction of a chord progression into an Arabic maqam, his amiable retort was to the effect that, if he felt like it and it sounded alright, why shouldn't he?Graham appears (uncredited) playing guitar in a pub in Joseph Losey's 1963 film The Servant.",2,9,== Biography == | === Folk fame ===,2529339,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Graham married the American singer Holly Gwinn in the late 1960s and recorded the albums The Holly Kaleidosope and Godington Boundary with her in 1970, shortly before Gwinn had to return to the US and he was unable to follow her, because of his visa problem due to a marijuana conviction.",0,11,== Biography == | === Retirement ===,2529339,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Graham recorded All That Moody, essentially a private pressing that remains his most collectible vinyl record owing to its ""moody"" nature and rarity.",0,13,== Biography == | === Retirement ===,2529339,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two further groundbreaking albums for Kicking Mule, 1978's The Complete Guitarist and 1980's Dance For Two People.",1,13,== Biography == | === Retirement ===,2529339,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two further groundbreaking albums for Kicking Mule, 1978's The Complete Guitarist and 1980's Dance For Two People.",1,13,== Biography == | === Retirement ===,2529339,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,and in 2006 featured in the BBC Four documentary Folk Britannia.,1,17,== Biography == | === Rediscovery and death ===,2529339,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Graham was diagnosed with lung cancer in 2008 and died on 15 December of that year.,5,17,== Biography == | === Rediscovery and death ===,2529339,2008-01-01,2008-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, a blue plaque was installed at his birthplace, the former Bosworth Park Infirmary building.",7,17,== Biography == | === Rediscovery and death ===,2529339,2016-11-01,2016-11-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A good example is his arrangement of the traditional air She Moved Through the Fair, which he recorded live at the Troubadour in Earl's Court in 1964.",3,23,== Influence == | === DADGAD ===,2529339,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,3/4 AD (EP) (*) (1962),0,25,== Discography ==,2529339,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,From a London Hootenanny (EP) (1963),0,26,== Discography ==,2529339,1963-01-01,1963-12-31,ML
