time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robby Ameen (born December 7, 1960) is an American drummer, composer, bandleader, and educator who resides in New York City.",0,0,,44449210,1960-12-07,1960-12-07,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he became a member of Ruben Blades’ Seis del Solar band.,3,0,,44449210,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ameen won a Latin Grammy for best Salsa record with Ruben Blades and Seis del Solar, “Todos Vuelven Live, Vol. 1 and 2.”",5,0,,44449210,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ameen was the subject of an episode of the Emmy Award-winning Detroit Public Television series “Arab American Stories”.",7,0,,44449210,2012-01-01,2012-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ameen was born in 1960 in New Haven, Connecticut.",0,2,== Early life and education ==,44449210,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"BA Literature,  Yale University, 1982",0,3,== Early life and education ==,44449210,1982-01-01,1982-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently on the faculty at Mason Gross School of the Arts at Rutgers University.,1,7,== Career ==,44449210,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Robby Ameen Diluvio  (2020) Origin Records,0,10,== Discography == | === As a leader ===,44449210,2020-01-01,2020-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Robby Ameen Days in the Night (2015),0,11,== Discography == | === As a leader ===,44449210,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Robby Ameen Days in the Night (2015),0,11,== Discography == | === As a leader ===,44449210,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Robby Ameen Days in the Night (2015),0,11,== Discography == | === As a leader ===,44449210,2015-01-01,2015-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Robby Ameen Days in the Life (2009) Two and Four Records,0,12,== Discography == | === As a leader ===,44449210,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Robby Ameen Days in the Life (2009) Two and Four Records,0,12,== Discography == | === As a leader ===,44449210,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Horacio ""el Negro"" Hernandez and Robby Ameen  Robby and Negro at the Third World War (2006) American Clave/Enja",0,14,== Discography == | === As a co-leader ===,44449210,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,El Negro and Robby Onto the Street (2003) EWE,0,15,== Discography == | === As a co-leader ===,44449210,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,El Negro and Robby Band Live at Umbria Jazz (2004),0,16,== Discography == | === As a co-leader ===,44449210,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Seis del Solar Decision (1992) Messidor,0,17,== Discography == | === As a co-leader ===,44449210,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seis del Solar Alternate Roots (1995) Messidor,0,18,== Discography == | === As a co-leader ===,44449210,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Overproof Three Guys Walk into a Bar (2004) EWE,0,19,== Discography == | === As a co-leader ===,44449210,2004-01-01,2004-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy Gillespie New Faces (1984) GRP,0,21,== Discography == | === As a sideman (selected) ===,44449210,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy Gillespie Endlessly (1988) MCA,0,22,== Discography == | === As a sideman (selected) ===,44449210,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades y Seis del Solar Escenas (1985) Elektra-Asylum,0,23,== Discography == | === As a sideman (selected) ===,44449210,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades y Seis del Solar Agua de Luna (1986) Elektra-Asylum,0,24,== Discography == | === As a sideman (selected) ===,44449210,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades Nothing But the Truth (1988) Elektra-Asylum,0,25,== Discography == | === As a sideman (selected) ===,44449210,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades  Ruben Blades y Son del Solar...Live! (1990) Elektra-Asylum,0,26,== Discography == | === As a sideman (selected) ===,44449210,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades and Son del Solar Caminando (1991) Sony,0,27,== Discography == | === As a sideman (selected) ===,44449210,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ruben Blades and Son del Solar Amor y Control (1992) CBS Records,0,28,== Discography == | === As a sideman (selected) ===,44449210,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ruben Blades and Seis del Solar Todos Vuelven Live, Vol. 1 (2011)",0,29,== Discography == | === As a sideman (selected) ===,44449210,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ruben Blades and Seis del Solar Todos Vuelven Live, Vol. 2 (2011)",0,30,== Discography == | === As a sideman (selected) ===,44449210,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Simon Songs from the Capeman (1997),0,31,== Discography == | === As a sideman (selected) ===,44449210,1997-01-01,1997-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Kalahari (1984) GRP,0,32,== Discography == | === As a sideman (selected) ===,44449210,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Jungle Gardens (1985) GRP,0,33,== Discography == | === As a sideman (selected) ===,44449210,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Light Struck (1986) GRP,0,34,== Discography == | === As a sideman (selected) ===,44449210,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Mind Time (1987) GRP,0,35,== Discography == | === As a sideman (selected) ===,44449210,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Live at the Blue Note (1988) GRP,0,36,== Discography == | === As a sideman (selected) ===,44449210,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Two Amigos (1990) GRP,0,37,== Discography == | === As a sideman (selected) ===,44449210,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Musical Portraits (1991) GRP,0,38,== Discography == | === As a sideman (selected) ===,44449210,1991-01-01,1991-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Dave Valentin Red Sun (1992) GRP,0,39,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Red Sun (1992) GRP,0,39,== Discography == | === As a sideman (selected) ===,44449210,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Tropic Heat (1992) GRP,0,40,== Discography == | === As a sideman (selected) ===,44449210,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Primitive Passions (1996) RMM Records,0,41,== Discography == | === As a sideman (selected) ===,44449210,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Sunshower (1999),0,42,== Discography == | === As a sideman (selected) ===,44449210,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin World on a String (2005),0,43,== Discography == | === As a sideman (selected) ===,44449210,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Come Fly with Me (2006),0,44,== Discography == | === As a sideman (selected) ===,44449210,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dave Valentin Pure Imagination (2011),0,45,== Discography == | === As a sideman (selected) ===,44449210,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri El Rumbero del Piano (1998) RMM/Universal,0,46,== Discography == | === As a sideman (selected) ===,44449210,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri Palmas (1994) Nonesuch,0,47,== Discography == | === As a sideman (selected) ===,44449210,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri Sueno (1982) Intuition,0,48,== Discography == | === As a sideman (selected) ===,44449210,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Conrad Herwig Another Kind of Blue: The Latin Side of Miles Davis(2004) Half Note,0,49,== Discography == | === As a sideman (selected) ===,44449210,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Conrad Herwig Que Viva Coltrane (2004) Criss Cross,0,50,== Discography == | === As a sideman (selected) ===,44449210,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Conrad Herwig Sketches of Spain y Mas: The Latin Side of Miles Davis (2006),0,51,== Discography == | === As a sideman (selected) ===,44449210,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Side of Wayne Shorter (2008),1,52,== Discography == | === As a sideman (selected) ===,44449210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Side of Herbie Hancock (2010) Half Note,1,53,== Discography == | === As a sideman (selected) ===,44449210,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Side of Joe Henderson (2014) Half Note,1,54,== Discography == | === As a sideman (selected) ===,44449210,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Side of Horace Silver (2021) Savant,1,55,== Discography == | === As a sideman (selected) ===,44449210,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan Crescent Moon Waning (2018),0,56,== Discography == | === As a sideman (selected) ===,44449210,2018-01-01,2018-12-31,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kip Hanrahan Shadow Nights, Vol. 2' (1999)",0,57,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kip Hanrahan Shadow Nights, Vol. 2' (1999)",0,57,== Discography == | === As a sideman (selected) ===,44449210,1999-01-01,1999-12-31,ML
A Thousand Nights,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997),0,58,== Discography == | === As a sideman (selected) ===,44449210,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997),0,58,== Discography == | === As a sideman (selected) ===,44449210,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997),0,58,== Discography == | === As a sideman (selected) ===,44449210,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997),0,58,== Discography == | === As a sideman (selected) ===,44449210,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kip Hanrahan All Roads Are Made of the Flesh (1995),0,59,== Discography == | === As a sideman (selected) ===,44449210,1995-01-01,1995-12-31,ML
