time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for his 2005 short film, Rabbit.",1,0,,50088414,2005-01-01,2005-12-31,ML
24 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wrake was born in Yemen on 24 November 1965.,0,2,== Early life and education ==,50088414,1965-11-24,1965-11-24,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 animated student film from his days at the Royal College, Anyway, aired on MTV's Liquid Television in 1994.",4,2,== Early life and education ==,50088414,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 animated student film from his days at the Royal College, Anyway, aired on MTV's Liquid Television in 1994.",4,2,== Early life and education ==,50088414,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating, Wrake worked freelance, illustrating and designing album covers and tour visuals for artists such as U2 and Howie B, in addition to directing commercials for companies such as Coca-Cola throughout the 1990s and early 2000s.",0,4,== Career ==,50088414,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his animated short film entitled Rabbit, his most notable work.",3,4,== Career ==,50088414,2005-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wrake's main inspiration for the film was an envelope he found in a thrift shop containing children's educational stickers, illustrated by Geoffrey Higham, from the 1950s.",5,4,== Career ==,50088414,1950-01-01,1959-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film received numerous awards and nominations, including a BAFTA nomination for Best Short Animation Film at the 2006 BAFTA Awards.",6,4,== Career ==,50088414,2006-01-01,2006-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Wrake was diagnosed with lung cancer.",0,6,== Death ==,50088414,2011-11-01,2011-11-30,ML
21 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This inspired him to direct the short film, Down with the Dawn, with music by Howie B. On 21 October 2012, aged 46, Wrake succumbed to the illness.",1,6,== Death ==,50088414,2012-10-21,2012-10-21,ML
24 November 1965 – 21 October 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John ""Run"" Wrake (24 November 1965 – 21 October 2012) was an English animator, film director, graphic designer, and music video director.",0,0,,50088414,1965-11-24,2012-10-21,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His 1990 animated student film from his days at the Royal College, Anyway, aired on MTV's Liquid Television in 1994.",4,2,== Early life and education ==,50088414,,,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating, Wrake worked freelance, illustrating and designing album covers and tour visuals for artists such as U2 and Howie B, in addition to directing commercials for companies such as Coca-Cola throughout the 1990s and early 2000s.",0,4,== Career ==,50088414,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This inspired him to direct the short film, Down with the Dawn, with music by Howie B. On 21 October 2012, aged 46, Wrake succumbed to the illness.",1,6,== Death ==,50088414,,,ML
