time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,Hot Licks 1944–1946: Rare Recordings from One of the Best American All Girl Bands of the Swing Era,0,39,== Discography == | === Track listing ===,12155914,1944-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Jam Session (1946 Associated Artists Productions - Soundie),0,42,== Filmography ==,12155914,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,How About That Jive (1947 Associated Artists Productions - Soundie),0,43,== Filmography ==,12155914,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,International Sweethearts of Rhythm (1946 Associated Artists Productions - Soundie),0,44,== Filmography ==,12155914,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Jump Children (1946 Alexander Productions - Soundie),0,45,== Filmography ==,12155914,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,That Man of Mine (1946 Alexander Productions - feature film),0,46,== Filmography ==,12155914,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,That Man of Mine (1946 Alexander Productions - Soundie),0,47,== Filmography ==,12155914,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Carnival (1949),0,48,== Filmography ==,12155914,1949-01-01,1949-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,International Sweethearts of Rhythm (1986 documentary directed by Greta Schiller and Andrea Weiss),0,49,== Filmography ==,12155914,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Girls in the Band (2011 documentary directed by Judy Chaikin; includes segments on the band)A 2004 DVD called Swing Era: Sarah Vaughan features Vaughan, along with little-seen material from the International Sweethearts of Rhythm.",0,50,== Filmography ==,12155914,2011-01-01,2011-12-31,ML
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1980 Kansas City Women's Jazz Festival interview, band member Helen Jones said that the existence of the International Sweethearts of Rhythm was the result of Jones's vision.",2,3,== History == | === Early years ===,12155914,1980-01-01,1980-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"With this said, perhaps one of the greatest outcomes of the feminist movements of the 1960s and 1970s, for the International Sweethearts of Rhythm and their devoted fans at least, is the record contribution of the producer Rosetta Reitz, who has shared with the world a small but quintessential piece of aural history.",0,13,== Legacy ==,12155914,1960-01-01,1979-12-31,LLM
of 1945 and 1946,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"About the group's self-titled recording, Lewis Porter wrote, ""The sixteen recordings here reveal the dynamic blues playing and driving riffs for which the band was noted, as captured in Armed Forces Radio Service broadcasts of 1945 and 1946.""The venues where they performed were predominantly, if not only, for black audiences.",11,5,== History == | === Leaving Piney Woods ===,12155914,1945-01-01,1946-12-31,LLM
1943.,CD,YEAR_REGEX_1,TIME,time_reference,": 119  The first white musicians joined in 1943.: 119 There were also several lesbians in the band, including Tiny Davis, whose independent music career and partnership with Ruby Lucas were later the subject of Schiller and Weiss' documentary Tiny and Ruby: Hell Divin' Women.",7,13,== Legacy ==,12155914,1943-01-01,1943-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, Sherrie Tucker, author of several articles on the subject matter as well as the book Swing Shift: ""All-Girl"" Bands of the 1940s, states the importance of bringing women into the male-dominated construction of jazz history:",3,11,== Legacy ==,12155914,1940-01-01,1949-12-31,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the 1940s the band featured some of the best female musicians of the day.,1,0,,12155914,,,ML
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During feminist movements of the 1960s and 1970s in America, the International Sweethearts of Rhythm became popular with feminist writers and musicologists who made it their goal to change the discourse on the history of jazz to include both men and women musicians.",5,0,,12155914,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== History == | === Early years ===,12155914,,,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having been an entrepreneur when it came to fundraising, in the early 1920s Jones supported the school by sending an all-female vocal group called the Cotton Blossom Singers on the road.:",4,3,== History == | === Early years ===,12155914,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The band toured throughout the eastern U.S. to raise money for the school.,6,3,== History == | === Early years ===,12155914,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,": 161  The sixteen piece International Sweethearts of Rhythm included a brass section, heavy percussion, and a deep rhythmic sense, along with many of the best female musicians of the day.",10,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Sweethearts swiftly rose to fame, as evidenced by one Howard Theater show in 1941 when the band set a box office record of 35,000 patrons in one week.",14,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"So I spent my night in jail.""",22,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
1 a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"According to saxophonist Willie Mae Wong Scott, ""The original members received $1 a day for food plus $1 a week allowance, for a grand total of $8 a week.",26,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That went on for years, until we got a substantial raise—to $15 a week.",27,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
15 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"By the time we broke up, we were making $15 a night, three nights a week.""",28,5,== History == | === Leaving Piney Woods ===,12155914,,,ML
1943.,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed at the Apollo Theater in 1943.: 171  In 1944 the band was named ""America's No. 1 All-Girl Orchestra"" by DownBeat magazine.",2,7,== History == | === Popularity ===,12155914,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,162 The International Sweethearts of Rhythm performed in 1948 with Dizzy Gillespie at the fourth annual Cavalcade of Jazz concert at Wrigley Field in Los Angeles on September 12.,9,7,== History == | === Popularity ===,12155914,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Despite the impact of the International Sweethearts of Rhythm being repeatedly ignored in popular histories of jazz, the band enjoyed a resurgence in popularity among feminists in the 1960s and 1970s.",0,11,== Legacy ==,12155914,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The International Sweethearts of Rhythm record compilation (1984) was followed two years later by a documentary short film directed and produced by Greta Schiller and Andrea Weiss, ""at the onset of the third-wave feminist movement"".: 183  International Sweethearts of Rhythm: America's Hottest All-Girl Band premiered at the 1986 New York Film Festival.",2,13,== Legacy ==,12155914,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2011, six of the surviving members of the band donated memorabilia and artifacts from their touring years to the National Museum of American History.",10,13,== Legacy ==,12155914,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The ceremony marking the donations was the kick-off event of the Smithsonian Institution's Jazz Appreciation Month, and the band members received a standing ovation from attendees.",11,13,== Legacy ==,12155914,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, the compilation album International Sweethearts of Rhythm: Hottest Women’s Band of the 1940s was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",0,14,== Legacy ==,12155914,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,International Sweethearts of Rhythm: Hottest Women's Band of the 1940s (Rosetta Records),0,21,== Discography ==,12155914,,,ML
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Girls in the Band (2011 documentary directed by Judy Chaikin; includes segments on the band)A 2004 DVD called Swing Era: Sarah Vaughan features Vaughan, along with little-seen material from the International Sweethearts of Rhythm.",0,50,== Filmography ==,12155914,,,ML
