time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 1 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boney James (born James Oppenheim September 1, 1961) is an American saxophonist (tenor, alto and soprano), songwriter, record producer and widely sought after sessions musician.",0,0,,993411,1961-09-01,1961-09-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is a four-time Grammy Award nominee (Best Pop Instrumental Album, 2001, 2004, 2014 and Best Traditional R&B Performance, 2009) and a Soul Train Award winner (Best Jazz Album 1998).",0,1,,993411,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is a four-time Grammy Award nominee (Best Pop Instrumental Album, 2001, 2004, 2014 and Best Traditional R&B Performance, 2009) and a Soul Train Award winner (Best Jazz Album 1998).",0,1,,993411,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Billboard magazine named James one of the Top 3 Billboard Contemporary Jazz Artists of the Decade.",3,1,,993411,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,James learned to play keyboards and in 1985 he joined Morris Day's band.,5,3,== Biography ==,993411,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was on the road with Crawford in 1986 that he earned his now-famous moniker, when his physique led a bandmate to joke ""We'll have to start calling you Boney James!""In the early 1990s while on tour with Bobby Caldwell's band he met engineer and producer Paul Brown, beginning a 10-year period of collaboration.",7,3,== Biography ==,993411,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released his debut album as a leader, Trust, on the independent record label Spindletop Records.",0,4,== Biography ==,993411,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following the record's success, he was signed by the Warner Brothers label in 1994, on which he released the RIAA Certified Gold Records Seduction, Sweet Thing and Body Language albums.",1,4,== Biography ==,993411,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he collaborated with trumpeter Rick Braun on an album called Shake it Up.,0,5,== Biography ==,993411,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"James began co-producing his records with Brown in 1997, and assumed the role of sole producer starting with his Grammy-nominated Pure album in 2003.",0,7,== Biography ==,993411,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"James began co-producing his records with Brown in 1997, and assumed the role of sole producer starting with his Grammy-nominated Pure album in 2003.",0,7,== Biography ==,993411,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following a string of chart-topping albums, in 2006 James moved to Concord Records and released Shine which posted his highest Billboard Pop Chart positions to that date (No. 44 on the Top 200).",1,7,== Biography ==,993411,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album, Send One Your Love earned him a Grammy nomination for Best Traditional R&B Performance.",2,7,== Biography ==,993411,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His 2013 album The Beat  received a Grammy nomination for Best Pop Instrumental Album.,3,7,== Biography ==,993411,2013-01-01,2013-12-31,ML
"May 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Returning home from a concert performance on May 15, 2010, his car was rear ended by a drunk driver, causing him a fractured jaw, two shattered teeth and facial lacerations which sidelined his career for two months.",0,8,== Biography ==,993411,2010-05-15,2010-05-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he produced two songs on Al Jarreau's George Duke tribute album My Old Friend, ""No Rhyme No Reason"" (feat.",1,8,== Biography ==,993411,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released futuresoul (featuring production work from Nutty P Beats) which spent eleven weeks at No. 1 on the Billboard Contemporary Jazz Chart and was the best selling Contemporary Jazz Record of 2015.",5,8,== Biography ==,993411,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, he released futuresoul (featuring production work from Nutty P Beats) which spent eleven weeks at No. 1 on the Billboard Contemporary Jazz Chart and was the best selling Contemporary Jazz Record of 2015.",5,8,== Biography ==,993411,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, James made his first appearance on The Tonight Show Starring Jimmy Fallon.",6,8,== Biography ==,993411,2015-08-01,2015-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 saw the release of Honestly, his 16th album (which also featured production from Nutty P Beats) which became his eleventh No. 1 on the Billboard Jazz Albums Chart.",0,9,== Biography ==,993411,2017-01-01,2017-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2020 he released his 17th studio album Solid, describing it as ""a reaction to how stressful the world feels these days.",2,9,== Biography ==,993411,2020-06-01,2020-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"James is married to actress and director Lily Mariye and in 2012 he contributed an original score to her directorial feature film debut, Model Minority.",5,9,== Biography ==,993411,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trust (1992),0,11,== Discography ==,993411,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Backbone (1994),0,12,== Discography ==,993411,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seduction (1995),0,13,== Discography ==,993411,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Boney's Funky Christmas (1996),0,14,== Discography ==,993411,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Thing (1997),0,15,== Discography ==,993411,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Body Language (1999),0,16,== Discography ==,993411,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Up  with Rick Braun (2000),0,17,== Discography ==,993411,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ride (2001),0,18,== Discography ==,993411,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pure (2004),0,19,== Discography ==,993411,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2006),0,20,== Discography ==,993411,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Present (2007),0,21,== Discography ==,993411,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Send One Your Love (2009),0,22,== Discography ==,993411,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Contact (2011),0,23,== Discography ==,993411,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Beat (2013),0,24,== Discography ==,993411,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Futuresoul (2015),0,25,== Discography ==,993411,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Honestly (2017),0,26,== Discography ==,993411,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Solid (2020),0,27,== Discography ==,993411,2020-01-01,2020-12-31,ML
"2001 , 2004 , 2014","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He is a four-time Grammy Award nominee (Best Pop Instrumental Album, 2001, 2004, 2014 and Best Traditional R&B Performance, 2009) and a Soul Train Award winner (Best Jazz Album 1998).",0,1,,993411,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Billboard magazine named James one of the Top 3 Billboard Contemporary Jazz Artists of the Decade.",3,1,,993411,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"James took up the clarinet at the age of eight, switching to sax when he was ten having spent his early teen years in New Rochelle, New York.",0,3,== Biography ==,993411,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Another member of this early band was John Shanks, now a successful pop producer.",3,3,== Biography ==,993411,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,James learned to play keyboards and in 1985 he joined Morris Day's band.,5,3,== Biography ==,993411,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His R&B influence was further strengthened by seven years of touring and sessions as a sideman with Day, the Isley Brothers, Bobby Caldwell, Randy Crawford, Teena Marie and others.",6,3,== Biography ==,993411,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was on the road with Crawford in 1986 that he earned his now-famous moniker, when his physique led a bandmate to joke ""We'll have to start calling you Boney James!""In the early 1990s while on tour with Bobby Caldwell's band he met engineer and producer Paul Brown, beginning a 10-year period of collaboration.",7,3,== Biography ==,993411,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Their duets include the now classic updated version of Hugh Masakela's ""Grazin' in the Grass"".",1,5,== Biography ==,993411,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Returning home from a concert performance on May 15, 2010, his car was rear ended by a drunk driver, causing him a fractured jaw, two shattered teeth and facial lacerations which sidelined his career for two months.",0,8,== Biography ==,993411,,,ML
futuresoul,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, he released futuresoul (featuring production work from Nutty P Beats) which spent eleven weeks at No. 1 on the Billboard Contemporary Jazz Chart and was the best selling Contemporary Jazz Record of 2015.",5,8,== Biography ==,993411,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2015, James made his first appearance on The Tonight Show Starring Jimmy Fallon.",6,8,== Biography ==,993411,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"June 2020 he released his 17th studio album Solid, describing it as ""a reaction to how stressful the world feels these days.",2,9,== Biography ==,993411,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Boney's Funky Christmas (1996),0,14,== Discography ==,993411,,,ML
Christmas Present,NNP NNP,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Christmas Present (2007),0,21,== Discography ==,993411,,,ML
Futuresoul,NNP,TIMELINE_REGEX,TIME,time_reference,Futuresoul (2015),0,25,== Discography ==,993411,,,ML
