time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Kilminster (born 25 January 1962) is a British guitarist, vocalist, songwriter, producer and music teacher, who has toured as a sideman to several prestigious musicians, including progressive rock artists Steven Wilson and Roger Waters.",0,0,,5406560,1962-01-25,1962-01-25,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he won the 'Guitarist of the Year' award in a competition run by Guitarist Magazine with the instrumental song Sundance; at that time he had a temporary job working on computers for IBM.,2,2,== Biography ==,5406560,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kilminster toured with Keith Emerson and Emerson's group The Nice, emulating the guitar work of David O'List.",0,4,== Biography ==,5406560,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An album has been published called Vivacitas Live at Glasgow 2002, starring Keith Emerson, Lee Jackson and Brian Davison of The Nice, as well as Dave Kilminster, Phil Williams and Pete Riley assisting.",1,4,== Biography ==,5406560,2002-01-01,2002-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, he toured with Roger Waters on his The Dark Side of the Moon and from 2010 to 2013 he toured as lead guitarist on Waters' The Wall Live 2010–2013 tour.",2,4,== Biography ==,5406560,2006-01-01,2008-12-31,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, he toured with Roger Waters on his The Dark Side of the Moon and from 2010 to 2013 he toured as lead guitarist on Waters' The Wall Live 2010–2013 tour.",2,4,== Biography ==,5406560,2010-01-01,2013-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 to 2008, he toured with Roger Waters on his The Dark Side of the Moon and from 2010 to 2013 he toured as lead guitarist on Waters' The Wall Live 2010–2013 tour.",2,4,== Biography ==,5406560,2010-01-01,2013-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Kilminster replaced Guthrie Govan in Steven Wilson's band for its 2015 North American tour.",5,4,== Biography ==,5406560,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, Kilminster replaced Guthrie Govan in Steven Wilson's band for its 2015 North American tour.",5,4,== Biography ==,5406560,2015-01-01,2015-12-31,ML
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018 Kilminster joined Roger Waters on his North American ""Us + Them"" tour and is scheduled to continue with the band when the tour resumes in 2021.",6,4,== Biography ==,5406560,2017-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"From 2017 to 2018 Kilminster joined Roger Waters on his North American ""Us + Them"" tour and is scheduled to continue with the band when the tour resumes in 2021.",6,4,== Biography ==,5406560,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dave re-released his acoustic guitar album 'Playing with Fire' in 2004.,0,5,== Biography ==,5406560,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he launched the rock album Scarlet, which featured Emerson bandmates, drummer Pete Riley and bassist Phil Williams.",1,5,== Biography ==,5406560,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-released as 'Scarlet – The Director's Cut' in 2012.,2,5,== Biography ==,5406560,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Truth will set you free in 2014.,4,5,== Biography ==,5406560,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Contact (2004).,6,5,== Biography ==,5406560,2004-01-01,2004-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1991 he won the 'Guitarist of the Year' award in a competition run by Guitarist Magazine with the instrumental song Sundance; at that time he had a temporary job working on computers for IBM.,2,2,== Biography ==,5406560,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses Suhr custom-made guitars and Brunetti amplifiers.,4,8,== Style and equipment ==,5406560,,,ML
