time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geraldine Connor, PhD, MMus, LRSM, DipEd (22 March 1952 – 21 October 2011), was a British ethnomusicologist, theatre director, composer and performer, who spent significant periods of her life in Trinidad and Tobago, from where her parents had migrated to Britain in the 1940s.",0,0,,49428973,1940-01-01,1949-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For more than 20 years, she lived in Skelmanthorpe in Yorkshire, where she went in 1990 as a lecturer at the University of Leeds.",3,0,,49428973,1990-01-01,1990-12-31,ML
1960–63,CD,YEAR_REGEX_1,TIME,time_reference,"Spending her early childhood with her grandparents, who were both teachers in Trinidad, Geraldine was schooled at Tranquillity Primary (1960–63) and Diego Martin Government Secondary (1963–68).",1,2,== Early years ==,49428973,1960-01-01,2063-12-31,ML
1963–68,CD,YEAR_REGEX_1,TIME,time_reference,"Spending her early childhood with her grandparents, who were both teachers in Trinidad, Geraldine was schooled at Tranquillity Primary (1960–63) and Diego Martin Government Secondary (1963–68).",1,2,== Early years ==,49428973,1963-01-01,2068-12-31,ML
1968 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then attended Camden School for Girls in London, from 1968 to 1971.",2,2,== Early years ==,49428973,1968-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to graduate from London's Royal College of Music in 1974, subsequently returning to Trinidad to continue her studies.",3,2,== Early years ==,49428973,1974-01-01,1974-12-31,ML
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a diploma of education from Valsayn Teacher Training College (1979–81) and in 1981 became a licentiate of the Royal Schools of Music in classical voice, meanwhile teaching music from 1976 to 1984 at Queen's Royal College, and conducting extramural vocal classes at the University of the West Indies.",4,2,== Early years ==,49428973,1979-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a diploma of education from Valsayn Teacher Training College (1979–81) and in 1981 became a licentiate of the Royal Schools of Music in classical voice, meanwhile teaching music from 1976 to 1984 at Queen's Royal College, and conducting extramural vocal classes at the University of the West Indies.",4,2,== Early years ==,49428973,1981-01-01,1981-12-31,ML
1976 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned a diploma of education from Valsayn Teacher Training College (1979–81) and in 1981 became a licentiate of the Royal Schools of Music in classical voice, meanwhile teaching music from 1976 to 1984 at Queen's Royal College, and conducting extramural vocal classes at the University of the West Indies.",4,2,== Early years ==,49428973,1976-01-01,1984-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she was a backing singer for reggae star Jimmy Cliff as part of a group called the Sunbeams.",6,2,== Early years ==,49428973,1970-01-01,1979-12-31,ML
1977–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Trinidad she was deeply involved with the steel-pan movement, and she said of her participation in the annual Panorama steel band competition held at carnival time: ""I was the first woman to play bass in the then Trintoc Invaders 1977–1983 and in 1984 was the first woman to arrange a Panorama tune for them.",8,2,== Early years ==,49428973,1977-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Trinidad she was deeply involved with the steel-pan movement, and she said of her participation in the annual Panorama steel band competition held at carnival time: ""I was the first woman to play bass in the then Trintoc Invaders 1977–1983 and in 1984 was the first woman to arrange a Panorama tune for them.",8,2,== Early years ==,49428973,1984-01-01,1984-12-31,ML
