time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"According to Oricon, ""Real Face"" became the Japanese best-selling single in 2006.",1,6,== Career ==,491003,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after the tour ""Ain't No Magic"" with B'z, Matsumoto worked with guitarist Larry Carlton.",2,6,== Career ==,491003,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together they released an album titled Take Your Pick in June 2010, available in Japan and around the world.",3,6,== Career ==,491003,2010-06-01,2010-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Matsumoto released a three-track EP called Enigma, followed in 2017 by a collaboration album between himself and Hawaiian artist Daniel Ho, Electric Island, Acoustic Sea.",7,6,== Career ==,491003,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Matsumoto released a three-track EP called Enigma, followed in 2017 by a collaboration album between himself and Hawaiian artist Daniel Ho, Electric Island, Acoustic Sea.",7,6,== Career ==,491003,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Matsumoto's albums Strings of My Soul (2012) and New Horizon (2014) each won the Japan Gold Disc Award for Instrumental Album of the Year.,0,7,== Career ==,491003,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Matsumoto's albums Strings of My Soul (2012) and New Horizon (2014) each won the Japan Gold Disc Award for Instrumental Album of the Year.,0,7,== Career ==,491003,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He won the award a third time for 2020's Bluesman.,1,7,== Career ==,491003,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Matsumoto's song ""1090 ~Thousand Dreams~"" (1090 〜千夢一夜〜) was named the 51st best guitar instrumental by Young Guitar Magazine in 2019.",3,9,== Legacy ==,491003,2019-01-01,2019-12-31,ML
1090,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Matsumoto's song ""1090 ~Thousand Dreams~"" (1090 〜千夢一夜〜) was named the 51st best guitar instrumental by Young Guitar Magazine in 2019.",3,9,== Legacy ==,491003,1090-01-01,1090-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Matsumoto was given his own Signature Model Les Paul from Gibson in 1999.,0,11,== Musical equipment ==,491003,1999-01-01,1999-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,'Tak' Matsumoto Yamaha MGM Signature Model (1988–1989),0,13,== Musical equipment == | === Early career ===,491003,1988-01-01,1989-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,'Tak' Matsumoto Yamaha MGM-II Signature Model (1990–1992),0,14,== Musical equipment == | === Early career ===,491003,1990-01-01,1992-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,'Tak' Matsumoto Yamaha MGM-III Signature Model (1993–1995),0,15,== Musical equipment == | === Early career ===,491003,1993-01-01,1995-12-31,ML
1991–1998,CD,YEAR_REGEX_1,TIME,time_reference,Gibson Les Paul Standard Gold Top (1991–1998),0,16,== Musical equipment == | === Early career ===,491003,1991-01-01,1998-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,Music Man EVH Signature Model (1995–1998),0,17,== Musical equipment == | === Early career ===,491003,1995-01-01,1998-12-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,(Mesa Boogie) Mark III head amp (1985–1991),0,18,== Musical equipment == | === Early career ===,491003,1985-01-01,1991-12-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,VHT 100 watt rack-mounted heads (1985–1991),0,19,== Musical equipment == | === Early career ===,491003,1985-01-01,1991-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,(Mesa Boogie) 2 channel Dual Rectifier 100 watt (1992–1995),0,20,== Musical equipment == | === Early career ===,491003,1992-01-01,1995-12-31,ML
1988–1997,CD,YEAR_REGEX_1,TIME,time_reference,Rockman XPR (1988–1997),0,22,== Musical equipment == | === Early career ===,491003,1988-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM 800 100 watt heads (1994),0,23,== Musical equipment == | === Early career ===,491003,1994-01-01,1994-12-31,ML
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall 4x12's with Celestion speakers (Rebadged ""Matsumoto"") (1992–1997)",0,24,== Musical equipment == | === Early career ===,491003,1992-01-01,1997-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Peavey 5150 guitar amp (1996–2000),0,25,== Musical equipment == | === Early career ===,491003,1996-01-01,2000-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,Peavey 5150II 100 watt amplifier (2000–2002),0,26,== Musical equipment == | === Early career ===,491003,2000-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sadowsky Tokyo Stratocaster Type (2006, from the Monster's Garage)Matsumoto has also amassed a substantial guitar collection, including the following:",0,37,== Musical equipment == | === 2002-present ===,491003,2006-01-01,2006-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,1870 Martin C-7 Acoustic Guitar,0,38,== Musical equipment == | === 2002-present ===,491003,1870-01-01,1870-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Martin 000-18 Acoustic Guitar,0,39,== Musical equipment == | === 2002-present ===,491003,1937-01-01,1937-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Fender Telecaster (Butterscotch Blonde),0,40,== Musical equipment == | === 2002-present ===,491003,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Fender Stratocaster (Tobacco Sunburst),0,41,== Musical equipment == | === 2002-present ===,491003,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Gibson Les Paul Goldtop (with 'Soapbar' pickups),0,42,== Musical equipment == | === 2002-present ===,491003,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Gibson Les Paul Flametop (with PAF pickups),0,43,== Musical equipment == | === 2002-present ===,491003,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Fender Stratocaster (Fiesta Red),0,44,== Musical equipment == | === 2002-present ===,491003,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Gibson SGMatsumoto is also an avid collector of older guitar amplifiers, as well as an accomplished bass player.",0,45,== Musical equipment == | === 2002-present ===,491003,1962-01-01,1962-12-31,ML
"May 21 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thousand Wave (May 21, 1988), Oricon ranking: No. 58",0,50,== Discography == | ==== Albums ====,491003,1988-05-21,1988-05-21,ML
"April 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wanna Go Home (April 22, 1992)",0,51,== Discography == | ==== Albums ====,491003,1992-04-22,1992-04-22,ML
"May 15 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock'n Roll Standard Club (May 15, 1996)",0,52,== Discography == | ==== Albums ====,491003,1996-05-15,1996-05-15,ML
"October 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thousand Wave Plus (October 7, 1996)",0,53,== Discography == | ==== Albums ====,491003,1996-10-07,1996-10-07,ML
"April 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knockin' ""T"" Around (April 14, 1999)",0,54,== Discography == | ==== Albums ====,491003,1999-04-14,1999-04-14,ML
"February 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dragon From The West (西辺来龍 DRAGON FROM THE WEST) (February 27, 2002)",0,55,== Discography == | ==== Albums ====,491003,2002-02-27,2002-02-27,ML
"February 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hana (華) (February 27, 2002)",0,56,== Discography == | ==== Albums ====,491003,2002-02-27,2002-02-27,ML
"November 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hit Parade (November 26, 2003) No. 2",0,57,== Discography == | ==== Albums ====,491003,2003-11-26,2003-11-26,ML
"November 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"House of Strings (November 24, 2004)",0,58,== Discography == | ==== Albums ====,491003,2004-11-24,2004-11-24,ML
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theatre of Strings (October 19, 2005)",0,59,== Discography == | ==== Albums ====,491003,2005-10-19,2005-10-19,ML
"June 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Take Your Pick (June 2, 2010)",0,60,== Discography == | ==== Albums ====,491003,2010-06-02,2010-06-02,ML
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strings of My Soul (June 20, 2012)",0,61,== Discography == | ==== Albums ====,491003,2012-06-20,2012-06-20,ML
"April 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Horizon (April 20, 2014)",0,62,== Discography == | ==== Albums ====,491003,2014-04-20,2014-04-20,ML
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"enigma (April 6, 2016)",0,63,== Discography == | ==== Albums ====,491003,2016-04-06,2016-04-06,ML
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electric Island, Acoustic Sea (February 8, 2017)",0,64,== Discography == | ==== Albums ====,491003,2017-02-08,2017-02-08,ML
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bluesman (September 2, 2020)",0,65,== Discography == | ==== Albums ====,491003,2020-09-02,2020-09-02,ML
"September 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'88 ~ Love Story/Love Ya (September 25, 1991)",0,67,== Discography == | ==== Singles ====,491003,1991-09-25,1991-09-25,ML
"March 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#1090 Thousand Dreams (March 18, 1992) – Music Station opening theme - No. 3",0,68,== Discography == | ==== Singles ====,491003,1992-03-18,1992-03-18,ML
"March 25 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Changing (March 25, 1999) No. 3",0,69,== Discography == | ==== Singles ====,491003,1999-03-25,1999-03-25,ML
"August 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"異邦人 (Ihoujin) (August 27, 2003), features Zard and Matsuda Akiko of Ramjet Pulley, No. 2",0,70,== Discography == | ==== Singles ====,491003,2003-08-27,2003-08-27,ML
"October 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"イミテイション・ゴールド [Imitation Gold] (October 8, 2003), features Mai Kuraki and Nakamura Yuri of GARNET CROW, No. 1",0,71,== Discography == | ==== Singles ====,491003,2003-10-08,2003-10-08,ML
"June 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TMG I (June 23, 2004)",0,74,== Discography == | ==== Albums ====,491003,2004-06-23,2004-06-23,ML
"March 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Oh Japan ~Our Time Is Now~"" (March 31, 2004)",0,76,== Discography == | ==== Singles ====,491003,2004-03-31,2004-03-31,ML
"December 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dodge The Bullet (December 15, 2004)",0,78,== Discography == | ==== Video ====,491003,2004-12-15,2004-12-15,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Matsumoto ranked first in a 2011 poll conducted by Japanese search engine goo on who the Japanese people thought was the best guitarist to represent Japan.,2,9,== Legacy ==,491003,2011-01-01,2011-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Matsumoto has said over the years that he has many favorite artists, from whom he has drawn much inspiration, from hard rock particularly such as Deep Purple, Led Zeppelin, Aerosmith and Van Halen and Michael Schenker.",2,2,== Career ==,491003,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also worked with Tokyo Ska Paradise Orchestra for many years, and their work often appears on many of the earlier B'z albums.",4,2,== Career ==,491003,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Matsumoto's 2003 solo album The Hit Parade was chosen as one of the Best Rock & Pop albums of the year at the 18th Japan Gold Disc Awards.,0,5,== Career ==,491003,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On March, the single ""Oh Japan ~Our Time Is Now~"", was released.",3,5,== Career ==,491003,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album TMG I that made Tak go back and forth to US for the recording, was released on June 23.",4,5,== Career ==,491003,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album topped the chart in the first week.,6,5,== Career ==,491003,,,ML
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 18, 19 and 20, he had a collaboration concert with Tokyo Symphony Orchestra at Suntory Hall.",8,5,== Career ==,491003,,,ML
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From July 30, the ""Dodge The Bullet"" tour started at Zepp Fukuoka.",11,5,== Career ==,491003,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Matsumoto established his own label ""House of Strings"" which emphasizes guitarists and string musicians.",14,5,== Career ==,491003,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He recorded again at a studio the songs played with the orchestra in July, and released it as the first House of Strings CD with the same title on the album.",15,5,== Career ==,491003,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It is an instrumental album including Christmas numbers such as ""Itsukano Merry Christmas"" and ""Holy Night"".",16,5,== Career ==,491003,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, he scored the soundtrack for the film Ultraman: The Next, while the next year wrote the music of ""Real Face"" for KAT-TUN.",0,6,== Career ==,491003,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was considered for nomination for nine categories of the 2011 Grammy Awards, and ended up winning the award for Best Pop Instrumental Album.",4,6,== Career ==,491003,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won Jazz Album of the Year at the 25th Japan Gold Disc Awards.,5,6,== Career ==,491003,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Together they embarked on a nationwide tour to support the album, with Matsumoto saying that ""felt a little nervous playing ""Room 335"" with Mr. Larry Carlton every night"".",6,6,== Career ==,491003,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Matsumoto's albums Strings of My Soul (2012) and New Horizon (2014) each won the Japan Gold Disc Award for Instrumental Album of the Year.,0,7,== Career ==,491003,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently holds the record with 7 different signature models produced, including ""Model Double Cutaway"".",2,11,== Musical equipment ==,491003,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years was released signature model ""Doublecut Custom Ebony"".",4,11,== Musical equipment ==,491003,,,ML
2002-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2002-present =,0,28,== Musical equipment == | === 2002-present ===,491003,,,ML
'88,POS,YEAR_REGEX_2,TIME,,"'88 ~ Love Story/Love Ya (September 25, 1991)",0,67,== Discography == | ==== Singles ====,491003,,,ML
1090 Thousand,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"#1090 Thousand Dreams (March 18, 1992) – Music Station opening theme - No. 3",0,68,== Discography == | ==== Singles ====,491003,,,ML
Now~,NNP,TIMELINE_REGEX,TIME,time_reference,"""Oh Japan ~Our Time Is Now~"" (March 31, 2004)",0,76,== Discography == | ==== Singles ====,491003,,,ML
