time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 October 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elsdon was born in London on 15 October 1934.,0,2,== Biography ==,17843035,1934-10-15,1934-10-15,ML
1954–56,CD,YEAR_REGEX_1,TIME,time_reference,"His early professional work included time with Cy Laurie (1954–56), Graham Stewart and his 'Graham Stewart Seven' (1957–58), a Royal Air Force band, and Terry Lightfoot (1959–61); with Lightfoot he played alongside Kid Ory and Red Allen.",2,2,== Biography ==,17843035,1954-01-01,2056-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"His early professional work included time with Cy Laurie (1954–56), Graham Stewart and his 'Graham Stewart Seven' (1957–58), a Royal Air Force band, and Terry Lightfoot (1959–61); with Lightfoot he played alongside Kid Ory and Red Allen.",2,2,== Biography ==,17843035,1957-01-01,2058-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"His early professional work included time with Cy Laurie (1954–56), Graham Stewart and his 'Graham Stewart Seven' (1957–58), a Royal Air Force band, and Terry Lightfoot (1959–61); with Lightfoot he played alongside Kid Ory and Red Allen.",2,2,== Biography ==,17843035,1959-01-01,2061-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Elsdon led his own band from 1961 (he made an appearance on 1 June 1962 in a TV series called All That Jazz) into the 1990s, and during the 1960s also played with Edmond Hall, Albert Nicholas, Wingy Manone, and Howlin' Wolf.",3,2,== Biography ==,17843035,1961-01-01,1961-12-31,ML
1 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elsdon led his own band from 1961 (he made an appearance on 1 June 1962 in a TV series called All That Jazz) into the 1990s, and during the 1960s also played with Edmond Hall, Albert Nicholas, Wingy Manone, and Howlin' Wolf.",3,2,== Biography ==,17843035,1962-06-01,1962-06-01,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elsdon led his own band from 1961 (he made an appearance on 1 June 1962 in a TV series called All That Jazz) into the 1990s, and during the 1960s also played with Edmond Hall, Albert Nicholas, Wingy Manone, and Howlin' Wolf.",3,2,== Biography ==,17843035,1990-01-01,1999-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elsdon led his own band from 1961 (he made an appearance on 1 June 1962 in a TV series called All That Jazz) into the 1990s, and during the 1960s also played with Edmond Hall, Albert Nicholas, Wingy Manone, and Howlin' Wolf.",3,2,== Biography ==,17843035,1960-01-01,1969-12-31,ML
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Elsdon played in Keith Nichols's Midnite Follies Orchestra from 1978 to 1985, as well as in small groups with Nichols around the same time.",4,2,== Biography ==,17843035,1978-01-01,1985-12-31,ML
"November , 1991","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Alan Elsdon Band made an appearance at a 'jazz weekend' in November, 1991 at Badger's Mount Jazz Club in Halstead, Kent.",5,2,== Biography ==,17843035,1991-11-16,1991-11-16,ML
2 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 2 May 2016.,1,3,== Biography ==,17843035,2016-05-02,2016-05-02,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Journeymen (Black Lion, 1977)",0,5,== Discography ==,17843035,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland Favourites (EMI & Hamlyn, 1970)",0,6,== Discography ==,17843035,1970-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Elsdon Presents... (Columbia UK, 1964)",0,7,== Discography ==,17843035,1964-01-01,1964-12-31,ML
15 October 1934 – 2 May 2016,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alan Elsdon (15 October 1934 – 2 May 2016) was an English jazz trumpeter and flugelhornist.,0,0,,17843035,1934-10-15,2016-05-02,LLM
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Alan Elsdon Band made an appearance at a 'jazz weekend' in November, 1991 at Badger's Mount Jazz Club in Halstead, Kent.",5,2,== Biography ==,17843035,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Alan Elsdon Presents... (Columbia UK, 1964)",0,7,== Discography ==,17843035,,,ML
