time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911–1913,CD,YEAR_REGEX_1,TIME,time_reference,She was committed to the Mariinsky Theatre from 1906—1908 and again from 1911–1913.,8,2,== Biography ==,29112643,1911-01-01,1913-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the Metropolitan Opera in New York City from 1909  until 1911.,9,2,== Biography ==,29112643,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the Metropolitan Opera in New York City from 1909  until 1911.,9,2,== Biography ==,29112643,1911-01-01,1911-12-31,ML
"November 18 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lipkowska's debut with the Metropolitan was as Violetta in La Traviata on November 18, 1909, with Caruso as Alfredo.",10,2,== Biography ==,29112643,1909-11-18,1909-11-18,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,She sang as a guest artist at the Boston Opera Company in 1909 and the Chicago Grand Opera Company in 1910.,11,2,== Biography ==,29112643,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,She sang as a guest artist at the Boston Opera Company in 1909 and the Chicago Grand Opera Company in 1910.,11,2,== Biography ==,29112643,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,In 1911 she made her debut at the Royal Opera House in London as Mimì in Giacomo Puccini's La bohème.,14,2,== Biography ==,29112643,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Lipkowska charged New York gangster Sam Schepps with usury over his refusal to return two diamonds worth $80,000 that she'd pawned to him.",0,3,== Biography ==,29112643,1912-01-01,1912-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 she sang in the world premiere of Amilcare Ponchielli's I Mori di Valenza at the Opéra de Monte-Carlo.,2,3,== Biography ==,29112643,1914-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Lipkowska escaped from the Soviet Union with her then husband Pierre Bodin in 1920, arriving in New York on the Adriatic of the White Star Line on February 8.",0,4,== Biography ==,29112643,1920-01-01,1920-12-31,ML
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1920, Lipkowska sang Gilda in Rigoletto with the San Carlo Opera Company in Manhattan.",1,4,== Biography ==,29112643,1920-09-01,1920-09-30,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Lydia Lipkowska, ""Una voce poco fa"", Rossini: Il Barbiere di Siviglia (rec. 1912) on YouTube",0,7,== External links ==,29112643,1912-01-01,1912-12-31,ML
10 May 1882 – 22 March 1958,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ukrainian: Лідія Яківна Липковська; 10 May 1882 – 22 March 1958) was a Russian-Romanian operatic soprano of Ukrainian origin.,1,0,,29112643,1882-05-10,1958-03-22,LLM
1906—1908,CD,YEAR_REGEX_1,TIME,time_reference,She was committed to the Mariinsky Theatre from 1906—1908 and again from 1911–1913.,8,2,== Biography ==,29112643,,,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lipkowska escaped from the Soviet Union with her then husband Pierre Bodin in 1920, arriving in New York on the Adriatic of the White Star Line on February 8.",0,4,== Biography ==,29112643,,,ML
