time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,,1349055,1974-02-24,1974-02-24,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 The Neptunes were named Producers of the Year at both The Source Awards and the Billboard Music Awards.,0,5,== Career ==,1349055,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Neptunes won the 2004 Grammy for Producer of the Year, Non-Classical.",1,5,== Career ==,1349055,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Chad Hugo Received a Honorary Doctorate from Berklee College of Music.",0,7,== Career ==,1349055,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Average Guyz - First Come First Served (1995) 07.,0,10,== Chad Hugo production discography ==,1349055,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ride Kenna - New Sacred Cow (2003),1,10,== Chad Hugo production discography ==,1349055,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jesse McCartney - She's No You (Chad Hugo Neptunes Remix) (2005),0,22,== Chad Hugo production discography ==,1349055,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Black Goodbye EP (2007),2,24,== Chad Hugo production discography ==,1349055,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kenna - Make Sure They See My Face (2007),0,28,== Chad Hugo production discography ==,1349055,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Leon - Charmer (2007),0,37,== Chad Hugo production discography ==,1349055,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ashlee Simpson - Bittersweet World (2008),0,39,== Chad Hugo production discography ==,1349055,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the City (2008),2,43,== Chad Hugo production discography ==,1349055,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sierra Swan - Queen of the Valley (2008),0,45,== Chad Hugo production discography ==,1349055,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Nuclear Letdown"" Mos Def - The Ecstatic (2009)",1,47,== Chad Hugo production discography ==,1349055,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All-American Rejects - Move Along (Chad Hugo remix) (2010),0,49,== Chad Hugo production discography ==,1349055,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Along"" (Chad Hugo remix)JoJo - Can't Take That Away from Me (2010)",1,50,== Chad Hugo production discography ==,1349055,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kenna - Download to Donate for Haiti (2010),0,52,== Chad Hugo production discography ==,1349055,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,E-40 - Revenue Retrievin': Overtime Shift (2011),0,54,== Chad Hugo production discography ==,1349055,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Beastin'""Kenna - Land 2 Air Chronicles I: Chaos and the Darkness (2011)",1,55,== Chad Hugo production discography ==,1349055,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stalley - Savage Journey To The American Dream (2012),0,59,== Chad Hugo production discography ==,1349055,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything New"" Kenna - Land 2 Air Chronicles II: Imitation Is Suicide Chapter 1 (2013)",1,60,== Chad Hugo production discography ==,1349055,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yuna - Nocturnal (2013),0,64,== Chad Hugo production discography ==,1349055,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone Who Can""No Malice - Hear Ye Him (2013)",1,65,== Chad Hugo production discography ==,1349055,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""No Time""The Internet - Feel Good (2013)",1,66,== Chad Hugo production discography ==,1349055,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kid Sister - Kid Sister's DUSK2DAWN: The Diary Of Jane Jupiter (2014),0,68,== Chad Hugo production discography ==,1349055,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Little Dragon - Killing Me (Chad Hugo Remix) (2014),2,70,== Chad Hugo production discography ==,1349055,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vincent - Digital Witness (Chad Hugo Remix) (2014),2,71,== Chad Hugo production discography ==,1349055,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Witness ""(Chad Hugo Remix)""Fugitive 9 - Vision Alpha (2016)",1,72,== Chad Hugo production discography ==,1349055,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Landmines"" SG Lewis - Yours (EP) (2016)",1,73,== Chad Hugo production discography ==,1349055,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jallal - Off the Radar (2017),0,75,== Chad Hugo production discography ==,1349055,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sierra Swan - Caterwaul (2018),0,77,== Chad Hugo production discography ==,1349055,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""System Breaker""Aaron Carpenter - Attitude (Single)  (2019)01.",1,82,== Chad Hugo production discography ==,1349055,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bryce Vine - Baby Girl (Single) (2020),0,83,== Chad Hugo production discography ==,1349055,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Baby Girlproduced with Sir Nolan and Simon Says SG Lewis - Times (2021),1,84,== Chad Hugo production discography ==,1349055,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Chemicals ""produced with SG Lewis and Julian Bunetta BROCKHAMPTON - Roadrunner: New Light, New Machine (2021)",1,85,== Chad Hugo production discography ==,1349055,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Col3trane - 2AM (2021)01.,0,87,== Chad Hugo production discography ==,1349055,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo has three children (born in 1998, 2000, and 2014).",0,90,== Personal life ==,1349055,2014-01-01,2014-12-31,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hugo and Williams were announced to be inducted into the Songwriters Hall of Fame as a part of the 2020 class.,0,6,== Career ==,1349055,2020-01-01,2020-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With close friend Pharrell Williams,  he formed the production duo the Neptunes in the early 1990s, with whom he has produced songs for many recording artists.",1,0,,1349055,1990-01-01,1993-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of occasional productions for artists often associated with founder Teddy Riley, such as BLACKstreet and SWV, Hugo and Williams scored songwriting and production assignments with artists such as N.O.R.E. and Mystikal, which became hits, allowing them to produce with their own distinctive sound for megastars such as Jay-Z.",0,4,== Career ==,1349055,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2002 The Neptunes were named Producers of the Year at both The Source Awards and the Billboard Music Awards.,0,5,== Career ==,1349055,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Neptunes won the 2004 Grammy for Producer of the Year, Non-Classical.",1,5,== Career ==,1349055,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apart from his work with Williams, Hugo has shown his ability to branch out while doing solo productions, with artists such as Kenna, Sierra Swan, E-40, Mos Def and others.",1,6,== Career ==,1349055,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday After You""",1,14,== Chad Hugo production discography ==,1349055,,,ML
