time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 October 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Russell Glyn Ballard (born 31 October 1945) is an English singer, songwriter and musician.",0,0,,4674822,1945-10-31,1945-10-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard was initially a guitarist, joining Buster Meikle & The Day Breakers in 1961 together with his older brother Roy and their friend the drummer Bob Henrit.",0,4,== Career ==,4674822,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint with The Roulettes, backing Adam Faith, he then went on to join Unit 4 + 2 in 1967, before becoming the lead singer and guitarist of Argent (along with Henrit, who joined as drummer), writing their hit ""God Gave Rock and Roll to You"", which would later be covered by both Petra and KISS.",1,4,== Career ==,4674822,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Ballard performed on Colin Blunstone's album Ennismore, which was produced by Chris White.",3,4,== Career ==,4674822,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He left Argent in 1974 and pursued a solo and songwriting career.,0,6,== Career == | === Songwriting ===,4674822,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote such hits as Three Dog Night's ""Liar"" (originally recorded by Argent), Hot Chocolate's 1977 UK chart topper ""So You Win Again"", and Rainbow's 1979 hit ""Since You Been Gone"".",1,6,== Career == | === Songwriting ===,4674822,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote such hits as Three Dog Night's ""Liar"" (originally recorded by Argent), Hot Chocolate's 1977 UK chart topper ""So You Win Again"", and Rainbow's 1979 hit ""Since You Been Gone"".",1,6,== Career == | === Songwriting ===,4674822,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Head East had also recorded the song in 1978 for its self-titled album, and before that it was included in Ballard's 1976 solo album Winning.",2,6,== Career == | === Songwriting ===,4674822,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Head East had also recorded the song in 1978 for its self-titled album, and before that it was included in Ballard's 1976 solo album Winning.",2,6,== Career == | === Songwriting ===,4674822,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also wrote Rainbow's 1981 No. 3 (UK) hit ""I Surrender"".",3,6,== Career == | === Songwriting ===,4674822,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also wrote and performed on Roger Daltrey's first two solo albums, Daltrey (1973) and Ride a Rock Horse (1975).",0,7,== Career == | === Songwriting ===,4674822,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also wrote and performed on Roger Daltrey's first two solo albums, Daltrey (1973) and Ride a Rock Horse (1975).",0,7,== Career == | === Songwriting ===,4674822,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard undertook a tour with Roger Daltrey in 1985, playing guitar and singing one of his own songs.",2,7,== Career == | === Songwriting ===,4674822,1985-01-01,1985-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"British pop band Hello recorded Ballard's ""New York Groove"" in 1975, reaching No. 7 in Germany and No. 9 in the UK.",0,8,== Career == | === Songwriting ===,4674822,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also wrote the No. 17, 1981 hit for Santana, called ""Winning"", which appeared on their album entitled Zebop! and had previously been released by Ballard himself on his second solo album.",0,10,== Career == | === Songwriting ===,4674822,1981-01-01,1981-12-31,ML
October and November 1976,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote the Winning album he toured Europe and the US in October and November 1976, working with the John Stanley Media Management Company and a four-piece band, performing at large theatre venues in Europe and medium-sized clubs such as The Bottom Line in New York and the Whisky A Go Go in Los Angeles.",1,10,== Career == | === Songwriting ===,4674822,1976-10-01,1976-11-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard wrote and produced ""You Can Do Magic"" for the group America on its 1982 album View from the Ground.",0,11,== Career == | === Songwriting ===,4674822,1982-01-01,1982-12-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single climbed to No. 8 on the Billboard Hot 100 in October 1982, and helped resurrect the band's career.",1,11,== Career == | === Songwriting ===,4674822,1982-10-01,1982-10-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard wrote ABBA singer Anni-Frid Lyngstad's 1982 solo hit: ""I Know There's Something Going On"" (which was produced by Phil Collins, and also featured Collins on drums).",0,12,== Career == | === Songwriting ===,4674822,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 the song he co-wrote with John Waite and Jonathan Cain, ""So This Is Eden"", appeared on Bad English's album, Backlash.",1,13,== Career == | === Songwriting ===,4674822,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard has also written and produced for Elkie Brooks, and in 2005 acting as a talent scout, he ""discovered"" Lauren Harris.",0,14,== Career == | === Songwriting ===,4674822,2005-01-01,2005-12-31,ML
