time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Combs (born December 31, 1939) is an American clarinetist.",0,0,,2796751,1939-12-31,1939-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Combs received a bachelor of music degree with distinction as well as the Performer's Certificate in 1961 from the Eastman School of Music where he studied with Stanley Hasty.,0,1,,2796751,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He played clarinet with the New Orleans Symphony Orchestra, the Montreal Symphony Orchestra, and the Santa Fe Opera before joining the Chicago Symphony Orchestra in 1974.",2,1,,2796751,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed principal clarinet of the CSO by Sir Georg Solti in 1978.,3,1,,2796751,1978-01-01,1978-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He retired from DePaul in 2018.,6,1,,2796751,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He is also a founding member of the Chicago Chamber Musicians in 1986.,0,2,,2796751,1986-01-01,1986-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Combs-Novak Sextet is one of the headliners at the 1999 Chicago Jazz Festival; he cut an album with jazz clarinetist Eddie Daniels, called ""Crossing the Line""; and the Chicago Reader's Ted Shen wrote that he is ""a Benny Goodman-like chameleon who can execute breathtaking arabesques and add a touch of eloquence to the plainest phrase.""",1,3,,2796751,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Awards and recognition ==,2796751,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Awards and recognition ==,2796751,2002-01-01,2002-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Jazz Brothers"",  Riverside, 1960 (alto  sax in the Mangione Brothers Sextet)",0,9,== Discography ==,2796751,1960-01-01,1960-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Mozart: Music for Bassett Horns"", CBS Masterworks, 1986 (Grammy nominated album)",0,11,== Discography ==,2796751,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Larry Combs, Clarinet"", Music of Rozsa, Rochberg, and Schuller, 2005",0,14,== Discography ==,2796751,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Orchestral Excerpts for Clarinet"", 1994",0,15,== Discography ==,2796751,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Brahms, Scriabin, Prokofieff for Clarinet"", 1995",0,16,== Discography ==,2796751,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The American Clarinet"", Music of Bernstein, Copland, Gershwin, and Gould, 1995",0,17,== Discography ==,2796751,1995-01-01,1995-12-31,ML
following the 2007-2008,VBG DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He retired from the CSO following the 2007-2008 season to spend more time teaching clarinet students at DePaul University.,5,1,,2796751,2007-01-01,2008-12-31,LLM
1962-1965,JJ,YEAR_REGEX_1,TIME,time_reference,He later studied with Leon Russianoff in New York from 1962-1965.,1,1,,2796751,1962-01-01,1965-12-31,LLM
