time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Oelrichs Duchin (born July 28, 1937) is an American pianist and band leader.",0,0,,4714486,1937-07-28,1937-07-28,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Duchin formed his first professional band, which played the St. Regis Hotel in New York City, in 1962 thanks in part to his family name and the networking it had made possible.",0,5,== Career ==,4714486,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Star Dust"" reached No. 143 in the Cashbox survey, 1964.",2,5,== Career ==,4714486,1964-01-01,1964-12-31,ML
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1989, Duchin had a professional partnership with Jimmy Maxwell, leader of the traditional society jazz band in New Orleans.",0,6,== Career ==,4714486,1985-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, Duchin's band had played at an estimated 6,000 performances.",0,7,== Career ==,4714486,2009-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he married Cheray Zauderer, a divorced Manhattan socialite with whom he eventually had three children.",0,10,== Personal life ==,4714486,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Zauderer, in 1985 Duchin married Brooke Hayward, with whom he had been living since 1981.",0,11,== Personal life ==,4714486,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Zauderer, in 1985 Duchin married Brooke Hayward, with whom he had been living since 1981.",0,11,== Personal life ==,4714486,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he published his memoir, Ghost of a Chance.",2,11,== Personal life ==,4714486,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Hayward and Duchin announced their separation, and they eventually divorced.",3,11,== Personal life ==,4714486,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duchin married Virginia Coleman over the 2012 Memorial Day weekend in East Hampton.,4,11,== Personal life ==,4714486,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Duchin, Peter, Ghost of a Chance: A Memoir (1996), Random House, ISBN 978-0-679-41418-6",0,14,== Bibliography ==,4714486,1996-01-01,1996-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Duchin, Peter; Beard, Patricia Face the Music: A Memoir (2021), Doubleday Books, ISBN 9780385545877",0,15,== Bibliography ==,4714486,2021-01-01,2021-12-31,ML
five days old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother was Marjorie Oelrichs, a Newport, Rhode Island and New York City socialite who died unexpectedly when he was just five days old.",1,2,== Early life and education ==,4714486,,,ML
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"The band's style and genres have been described as ""a musical approach that incorporates big bands, swing and Broadway songs (and nowadays, old-fashioned rock 'n' roll).""Duchin's music was much heard on MOR radio in the late 1960s and early '70s from albums and singles released on the Decca, Bell and Capitol labels.",1,5,== Career ==,4714486,,,ML
yearling,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a wedding gift, her father gave them a Thoroughbred yearling named Mr. Right.",1,10,== Personal life ==,4714486,,,ML
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Duchin married Virginia Coleman over the 2012 Memorial Day weekend in East Hampton.,4,11,== Personal life ==,4714486,,,ML
