time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fred Vincent Pontare (born 13 May 1980) is a Swedish songwriter, producer, and singer.",0,0,,23207524,1980-05-13,1980-05-13,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, they were featured artists on Avicii's ""Friend of Mine"" from EP Avīci (01) which they co-wrote.",1,1,,23207524,2017-08-01,2017-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Pontare started his musical career a solo artist under the mononym Vincent releasing his debut single ""Paradise"" in 2006 and the albums Lucky Thirteen (2007) and Godspeed (2011).",0,3,== Career ==,23207524,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Pontare started his musical career a solo artist under the mononym Vincent releasing his debut single ""Paradise"" in 2006 and the albums Lucky Thirteen (2007) and Godspeed (2011).",0,3,== Career ==,23207524,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Pontare started his musical career a solo artist under the mononym Vincent releasing his debut single ""Paradise"" in 2006 and the albums Lucky Thirteen (2007) and Godspeed (2011).",0,3,== Career ==,23207524,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Pontare won the STIM Platinum guitar prize.,2,3,== Career ==,23207524,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His career in writing songs for other artists began to gain momentum in 2012 when he co-wrote Swedish House Mafia’s ""Save The World"" and ""Reload"" performed by Sebastian Ingrosso & Tommy Trash.",3,3,== Career ==,23207524,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among the first co-writes with Salem Al Fakir are Avicii’s 2013 Billboard Hot 100 single ""Hey Brother"" and ""Younger"" by Seinabo Sey.",0,4,== Career ==,23207524,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Katy Perry's 2013 album Prism he co-wrote and produced ""Love Me"" with Bloodshy, Magnus Lidehäll and Camela Leierth.",1,4,== Career ==,23207524,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Swedish Grammy Awards Vincent Pontare, Salem Al Fakir and Magnus Lidehäll were awarded Composer of the Year after writing for Veronica Maggio’s album Handen i fickan fast jag bryr mig and the Petter album Början på allt, and work with artists like Galantis.",2,4,== Career ==,23207524,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he wrote numerous songs on Mapei’s album,3,4,== Career ==,23207524,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pontare followed up with another successful year in 2015 co-writing most songs on Seinabo Sey’s highly acclaimed debut album Pretend and songs for Madonna’s Rebel Heart album.,0,5,== Career ==,23207524,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the same moment as Vargas & Lagola blazed onto the alternative pop scene with the hit single ""Roads"", they shared the no.1 spot as Sweden's most streamed songwriters for songs including Avicii – ""Without You"" (featuring Sandro Cavazza) and ""Waiting For Love"".",2,6,== Career ==,23207524,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working closely with Avicii for several years, Al Fakir and Pontare played a key role in finishing up the 2019 posthumous Avicii album TIM and are featured artists on three of the album songs.",0,7,== Career ==,23207524,2019-01-01,2019-12-31,ML
5 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2019, Vargas & Lagola performed at Avicii's Tribute Concert in Stockholm.",1,7,== Career ==,23207524,2019-12-05,2019-12-05,ML
