time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Powdrill was best known for being a member of the Ikettes in the 1960s.,1,0,,62768533,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At 15 years old, Powdrill signed to Frank Sinatra's Reprise Records in 1963.",2,2,== Life and career ==,62768533,1963-01-01,1963-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In total, there were three singles on the label between 1963 and 1964, but none of them charted.",4,2,== Life and career ==,62768533,1963-01-01,1964-12-31,ML
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her Reprise contract ended, she recorded some masters for Nick Risi and Jim Thomas, resulting in two singles released on Downey Records between 1966 and 1967.",8,2,== Life and career ==,62768533,1966-01-01,1967-12-31,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968, they toured the United Kingdom and they were the opening act for the Rolling Stones on the 1969 American Tour.",13,2,== Life and career ==,62768533,1968-04-01,1968-04-30,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 1968, they toured the United Kingdom and they were the opening act for the Rolling Stones on the 1969 American Tour.",13,2,== Life and career ==,62768533,1969-01-01,1969-12-31,ML
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an ikette between 1967 and 1970, Powdrill made TV appearances on Goodbye Again and Playboy After Dark.",14,2,== Life and career ==,62768533,1967-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Powdrill's manager Nick Risi negotiated a deal with Forward Records, a division of Transcontinental Entertainment Corporation.",16,2,== Life and career ==,62768533,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1970s and into the 1980s, Powdrill was a backing vocalist.",20,2,== Life and career ==,62768533,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1970s and into the 1980s, Powdrill was a backing vocalist.",20,2,== Life and career ==,62768533,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Powdrill was an uncredited vocalist on the hit song ""Uptown Festival"" by Shalamar which was produced by Simon Soussan and recorded at Ike & Tina Turner's Bolic Sound studio.",22,2,== Life and career ==,62768533,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the song ""If It Wasn't For My Baby"" on Martha Reeves' 1980 album Gotta Keep Moving.",26,2,== Life and career ==,62768533,1980-01-01,1980-12-31,ML
"April 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on April 11, 1996.",28,2,== Life and career ==,62768533,1996-04-11,1996-04-11,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""I Only Came To Dance With You"" / ""Fell By The Wayside"" (Reprise R-20 166)",0,5,== Discography == | === Singles ===,62768533,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""I Forgot More Than You'll Ever Know"" / ""Happy Anniversary"" (Reprise R-20 204)",0,6,== Discography == | === Singles ===,62768533,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Breaking Point"" / ""Luckiest Girl In Town"" (Reprise 0286)",0,7,== Discography == | === Singles ===,62768533,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""I Can't Hear You"" / ""Do It"" (Downey D-139)",0,8,== Discography == | === Singles ===,62768533,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Together Forever"" / ""They Are The Lonely"" (Downey D-141)",0,9,== Discography == | === Singles ===,62768533,1967-01-01,1967-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Album appearances ===,62768533,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Album appearances ===,62768533,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography == | === Album appearances ===,62768533,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Would She Do That For You?!,0,14,== Discography == | === Album appearances ===,62768533,2019-01-01,2019-12-31,ML
1964–68,CD,YEAR_REGEX_1,TIME,time_reference,Girl Group Sounds USA 1964–68 (Ace Records),1,14,== Discography == | === Album appearances ===,62768533,1964-01-01,2068-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,16,== Discography == | === Backing vocal credits ===,62768533,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,17,== Discography == | === Backing vocal credits ===,62768533,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Michael Murphey – Michael Murphey,0,18,== Discography == | === Backing vocal credits ===,62768533,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,19,== Discography == | === Backing vocal credits ===,62768533,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,20,== Discography == | === Backing vocal credits ===,62768533,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography == | === Backing vocal credits ===,62768533,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,22,== Discography == | === Backing vocal credits ===,62768533,1980-01-01,1980-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She briefly replaced former Ikette Venetta Fields in the Mirettes before the group broke up in the early 1970s.,19,2,== Life and career ==,62768533,1970-01-01,1974-12-31,LLM
Around late 1967,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Around late 1967, Powdrill became an Ikette in the Ike & Tina Turner Revue.",12,2,== Life and career ==,62768533,1967-12-01,1967-12-31,LLM
"January 21 , 1948 – April 11 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pat Powdrill (January 21, 1948 – April 11, 1996) was an American soul singer and songwriter.",0,0,,62768533,1948-01-21,1996-04-11,LLM
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her family moved to Los Angeles when she was 8 years old.,1,2,== Life and career ==,62768533,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 15 years old, Powdrill signed to Frank Sinatra's Reprise Records in 1963.",2,2,== Life and career ==,62768533,,,ML
that one night,WDT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,,"Turner wrote in his autobiography, Takin' Back My Name, that one night while they were gambling during an engagement in Las Vegas, Powdrill left with her winnings and returned to Los Angeles.",15,2,== Life and career ==,62768533,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Risi and Bob Summers were reported to be the producers for her Forward session for Sidewalk Productions.,17,2,== Life and career ==,62768533,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Powdrill lived in Los Angeles for the remaining years of her life.,27,2,== Life and career ==,62768533,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Spectropop Presents: Looking for Pat Powdrill,0,26,== External links ==,62768533,,,ML
