time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goh Tee Haut, known professionally as Rex Goh, (born 5 May 1951) is a Singaporean-born Australian rock guitarist.",0,0,,16268930,1951-05-05,1951-05-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Goh moved to Australia.,1,0,,16268930,1972-01-01,1972-12-31,ML
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a band member of various groups including Air Supply (1977, 1981–83), QED (1983–85), and Eurogliders (1988–89, 2005).",2,0,,16268930,1983-01-01,1985-12-31,ML
5 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rex Goh was born as Goh Tee Haut on 5 May 1951 in Singapore and grew up in Aljunied.,0,3,== Biography ==,16268930,1951-05-05,1951-05-05,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He acquired his 1969 Gibson Les Paul guitar; the group performed at British RAF bases.,5,3,== Biography ==,16268930,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Australia in 1972, initially living in Adelaide where he played in a covers band, playing Yes material.",6,3,== Biography ==,16268930,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he relocated to Melbourne, and by 1976 he had moved to Sydney.",7,3,== Biography ==,16268930,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goh, on guitar, was a member of Leon Berger Band before joining Air Supply early in 1977.",8,3,== Biography ==,16268930,1977-01-01,1977-12-31,ML
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together this line-up recorded the band's second album, The Whole Thing's Started (July 1977).",10,3,== Biography ==,16268930,1977-07-01,1977-07-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By early 1978 Goh was replaced by Ken Francis on guitar.,12,3,== Biography ==,16268930,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Goh completed a Diploma of Jazz Studies course at Sydney Conservatorium of Music.,13,3,== Biography ==,16268930,1980-01-01,1980-12-31,ML
