time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, zydeco's popularity was limited mainly to Louisiana.",19,4,== Career ==,1471378,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990.",30,4,== Career ==,1471378,,,ML
ten consecutive years,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"He appeared at the New York Jazzfest for ten consecutive years as well as appearances at the Newport Folk Festival and the New Orleans Jazz and Heritage Festival, and in 2000 he was a featured act at the San Francisco Jazz Festival.",16,5,== Career ==,1471378,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With his hand wrapped up in bandage tape, he played a gig the following night.",5,9,== Personal life ==,1471378,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas.",0,11,== Death and legacy ==,1471378,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chavis had completed the recording of what would be his final album only a few weeks before his death.,2,11,== Death and legacy ==,1471378,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Charles died of a heart attack at age 45, only eight months after his father's death.",6,11,== Death and legacy ==,1471378,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing.",8,11,== Death and legacy ==,1471378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They released their debut album Keeping the Tradition in 2007, and also performed for the first time at Boozoo's Labor Day Festival in 2007.",12,11,== Death and legacy ==,1471378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chavis founded the ""Labor Day Dog Hill Festival"" in 1989 as a fan appreciation party, but also to showcase zydeco musicians and to keep the zydeco tradition alive.",14,11,== Death and legacy ==,1471378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Boozoo's death, the festival was renamed as Boozoo's Labor Day Festival to celebrate his legacy and love of zydeco music.",17,11,== Death and legacy ==,1471378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 the Southeast Tourism Society, which has 12 states as members, named Boozoo's Labor Day Festival a ""Top 20 Event"".",19,11,== Death and legacy ==,1471378,,,ML
