time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Fischer (born December 1, 1958) is an American singer and songwriter.",0,0,,1415251,1958-12-01,1958-12-01,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She found success with her 1991 debut album So Intense, which produced the Grammy Award–winning hit single ""How Can I Ease the Pain"".",1,0,,1415251,1991-01-01,1991-12-31,ML
1989 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has been a back-up singer for a number of famous artists including Sting, Luther Vandross and Tina Turner, and toured with The Rolling Stones from 1989 to 2015.",2,0,,1415251,1989-01-01,2015-12-31,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,1983–1989:,1,4,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1983-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, under the stage name ""Xēna"", Fischer released the b-boy classic ""On the Upside"".",0,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, a club track she recorded titled ""Only Love (Shadows)"" was briefly featured in the motion picture Beat Street  and was later released in 1995 as part of the Hot Productions' The Best of Criminal Records compilation.",1,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, a club track she recorded titled ""Only Love (Shadows)"" was briefly featured in the motion picture Beat Street  and was later released in 1995 as part of the Hot Productions' The Best of Criminal Records compilation.",1,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer maintained her career as a session singer, and has accompanied The Rolling Stones on tour since 1989.",6,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251,1989-01-01,1989-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,1990–1994:,1,6,== Career == | === 1990–1994: So Intense ===,1415251,1990-01-01,1994-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fischer's solo career peaked with the 1991 release of ""How Can I Ease the Pain"" from her album So Intense, reaching Number One on the R&B charts, and winning a Grammy Award for Best Female R&B Vocal Performance in 1992.",0,7,== Career == | === 1990–1994: So Intense ===,1415251,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer's solo career peaked with the 1991 release of ""How Can I Ease the Pain"" from her album So Intense, reaching Number One on the R&B charts, and winning a Grammy Award for Best Female R&B Vocal Performance in 1992.",0,7,== Career == | === 1990–1994: So Intense ===,1415251,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Fischer traveled to Japan to perform in the Earth Voice Concert with Lee Ritenour, Phil Perry, Bobby Caldwell, Brenda Russell, James Ingram, Michael McDonald, Anita Baker, and others.",9,7,== Career == | === 1990–1994: So Intense ===,1415251,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During the concert, Fischer sang her 1991 hit ""How Can I Ease The Pain"", and provided backing vocals for her fellow musicians.",10,7,== Career == | === 1990–1994: So Intense ===,1415251,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,1,8,== Career == | === 1996: Theatre ===,1415251,1996-01-01,1996-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, Fischer made her theatre debut in the off-Broadway play Born to Sing!",0,9,== Career == | === 1996: Theatre ===,1415251,1996-08-01,1996-08-31,ML
1996–2013,CD,YEAR_REGEX_1,TIME,time_reference,1996–2013:,1,10,== Career == | === 1996–2013: Backup singing ===,1415251,1996-01-01,2013-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the worldwide top-grossing tour of 2000.,2,11,== Career == | === 1996–2013: Backup singing ===,1415251,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fischer completed touring with Tina Turner on her Tina!:",4,11,== Career == | === 1996–2013: Backup singing ===,1415251,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Sting and his band with Fischer performed in Durham Cathedral.",1,12,== Career == | === 1996–2013: Backup singing ===,1415251,2009-09-01,2009-09-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the 2010 CareFusion Newport Jazz Festival in Newport, Rhode Island with jazz trumpeter Chris Botti.",4,12,== Career == | === 1996–2013: Backup singing ===,1415251,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with Botti through 2010, including appearing nightly as guest vocalist during the trumpeter's annual holiday engagement at the Blue Note Jazz Club in New York city.",5,12,== Career == | === 1996–2013: Backup singing ===,1415251,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She remained a guest artist with Botti's band in 2011, and continued to appear at their 2012 concerts.",6,12,== Career == | === 1996–2013: Backup singing ===,1415251,2011-01-01,2011-12-31,ML
