time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he was one of the first British vocalists to sing the blues in clubs and shared the stage with many British musicians including the Rolling Stones and the Beatles.",1,0,,1064879,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed pop success in 1967 when ""Let the Heartaches Begin"" reached No. 1 in the UK, and in Australia where his duet with Kathi McDonald ""You've Lost That Lovin' Feelin'"" reached No. 2 in 1980.",3,0,,1064879,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed pop success in 1967 when ""Let the Heartaches Begin"" reached No. 1 in the UK, and in Australia where his duet with Kathi McDonald ""You've Lost That Lovin' Feelin'"" reached No. 2 in 1980.",3,0,,1064879,1980-01-01,1980-12-31,ML
12 January 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Baldry was born at East Haddon Hall, East Haddon, Northamptonshire, which was serving as a makeshift wartime maternity ward, on 12 January 1941, the son of William James Baldry (1915–1990), a Metropolitan Police constable and his wife, Margaret Louisa née Parker (1915–1989); their usual address was recorded as 18 Frinton Road, East Ham.",0,3,== Early life ==,1064879,1941-01-12,1941-01-12,ML
1915–1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Baldry was born at East Haddon Hall, East Haddon, Northamptonshire, which was serving as a makeshift wartime maternity ward, on 12 January 1941, the son of William James Baldry (1915–1990), a Metropolitan Police constable and his wife, Margaret Louisa née Parker (1915–1989); their usual address was recorded as 18 Frinton Road, East Ham.",0,3,== Early life ==,1064879,1915-01-01,1990-12-31,ML
1915–1989,CD,YEAR_REGEX_1,TIME,time_reference,"John Baldry was born at East Haddon Hall, East Haddon, Northamptonshire, which was serving as a makeshift wartime maternity ward, on 12 January 1941, the son of William James Baldry (1915–1990), a Metropolitan Police constable and his wife, Margaret Louisa née Parker (1915–1989); their usual address was recorded as 18 Frinton Road, East Ham.",0,3,== Early life ==,1064879,1915-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, he sang with Alexis Korner's Blues Incorporated, with whom he recorded the first British blues album in 1962 R&B from the Marquee.",0,6,== Blues bands of the 1960s ==,1064879,1962-01-01,1962-12-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When The Rolling Stones made their debut at the Marquee Club in July 1962, Baldry put together a group to support them.",2,6,== Blues bands of the 1960s ==,1064879,1962-07-01,1962-07-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Baldry was the announcer introducing the Stones on their U.S.-only live album Got Live If You Want It!, in 1966.",3,6,== Blues bands of the 1960s ==,1064879,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Baldry became friendly with Paul McCartney after a show at the Cavern Club in Liverpool in the early 1960s, leading to an invitation to sing on one of the Beatles 1964 TV specials Around The Beatles.",0,7,== Blues bands of the 1960s ==,1064879,1964-01-01,1964-12-31,ML
