time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian West (born March 12, 1971) is a Canadian record producer, songwriter, musician, engineer and mixer.",0,0,,8078962,1971-03-12,1971-03-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,West began his career as the lead guitarist for Toronto-based band The Philosopher Kings in 1994.,0,2,== Life and career ==,8078962,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Best Pop Vocal Album (Maroon 5, Overexposed): Nominated",0,7,== Awards and nominations ==,8078962,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",0,8,== Awards and nominations ==,8078962,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Best Female Pop Vocal Album (Nelly Furtado, Mi Plan): WonJuno Awards",0,9,== Awards and nominations ==,8078962,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Artist of the Year (K'Naan): Won,0,10,== Awards and nominations ==,8078962,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",0,11,== Awards and nominations ==,8078962,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Single of the Year (Nelly Furtado, ""Powerless (Say What You Want)""):",0,12,== Awards and nominations ==,8078962,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,13,== Awards and nominations ==,8078962,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Best Single (Nelly Furtado, ""I'm Like a Bird""): Won",0,14,== Awards and nominations ==,8078962,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Best New Solo Artist (Nelly Furtado): Won,0,15,== Awards and nominations ==,8078962,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Best New Group (The Philosopher Kings): WonSOCAN Awards,0,16,== Awards and nominations ==,8078962,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – SOCAN Award for No. 1 song (K'Naan, ""Take a Minute""): Won",0,17,== Awards and nominations ==,8078962,2010-01-01,2010-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After achieving some commercial success in the late 1990s and winning a Canadian Juno Award with the group, he began to produce music for other artists, partnering up with Kings lead singer Gerald Eaton to produce Nelly Furtado's debut album, Whoa, Nelly!",1,2,== Life and career ==,8078962,1997-01-01,1999-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before long, West branched off into solo production, now producing and writing alongside such notable artists as Maroon 5, Awolnation, K'Naan, Nakia, and Bono.",4,2,== Life and career ==,8078962,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",0,8,== Awards and nominations ==,8078962,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 – Artist of the Year (K'Naan): Won,0,10,== Awards and nominations ==,8078962,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",0,11,== Awards and nominations ==,8078962,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 – Single of the Year (Nelly Furtado, ""Powerless (Say What You Want)""):",0,12,== Awards and nominations ==,8078962,,,ML
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2010 – SOCAN Award for No. 1 song (K'Naan, ""Take a Minute""): Won",0,17,== Awards and nominations ==,8078962,,,ML
