time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan.",0,0,,15228478,1987-09-28,1987-09-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Winston moved to New York City in 2010, where she began performing as both a solo artist and with bands.",2,2,== Biography ==,15228478,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Two singles, ""Choice Notes"" (2010) and ""Locomotive"" (2011) were released and a music video was made for the latter.",6,2,== Biography ==,15228478,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Two singles, ""Choice Notes"" (2010) and ""Locomotive"" (2011) were released and a music video was made for the latter.",6,2,== Biography ==,15228478,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These two songs would later appear on the Sister Wife EP, released in February 2011.",7,2,== Biography ==,15228478,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Winston signed with Island Records, and subsequently re-released The Sister Wife EP as well as a collection of Sister Wife remixes.",8,2,== Biography ==,15228478,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winston's 2011 track, ""Velvet Elvis"" was used as the background music to the Google Chrome advert entitled Julie Deane.",11,2,== Biography ==,15228478,2011-01-01,2011-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winston released the single ""101 Vultures"" on her own Rat Rizzo Records imprint in September 2013.",14,2,== Biography ==,15228478,2013-09-01,2013-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Winston released The Day I Died EP on 300 Entertainment.",15,2,== Biography ==,15228478,2015-01-01,2015-12-31,ML
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2017, it was announced via Twitter that Winston had embarked on a new pop project entitled Post Precious with Max Hershenow of MS MR.",16,2,== Biography ==,15228478,2017-09-29,2017-09-29,ML
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their Crown EP on July 13, 2018.",17,2,== Biography ==,15228478,2018-07-13,2018-07-13,ML
"August 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winston released the single, ""Tourist,"" her first solo music in three years, on August 7, 2018.",18,2,== Biography ==,15228478,2018-08-07,2018-08-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By the Roots (Pratdal, 2007)",0,5,== Discography == | === EPs ===,15228478,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Basement Covers EP (Heavy Roc Music, 2010)",0,6,== Discography == | === EPs ===,15228478,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Wife (Heavy Roc Music, 2011; Island Records, 2011)",0,7,== Discography == | === EPs ===,15228478,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Wife (The Remixes) (Island Records, 2011)",0,8,== Discography == | === EPs ===,15228478,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Elvis (Heavy Roc Music, 2011)",0,9,== Discography == | === EPs ===,15228478,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Day I Died (300 Entertainment, 2015)",0,10,== Discography == | === EPs ===,15228478,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"King Con  (V2/Cooperative Music, 2012)",0,12,== Discography == | === Albums ===,15228478,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Choice Notes"" (2010)",0,14,== Discography == | === Singles ===,15228478,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Animal Baby"" (2010)",0,15,== Discography == | === Singles ===,15228478,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Velvet Elvis"" (2011)",0,16,== Discography == | === Singles ===,15228478,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sister Wife"" (2011)",0,17,== Discography == | === Singles ===,15228478,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Locomotive"" (2011)",0,18,== Discography == | === Singles ===,15228478,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""101 Vultures"" (2013)",0,19,== Discography == | === Singles ===,15228478,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Careless"" (2014)",0,20,== Discography == | === Singles ===,15228478,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""We Got Nothing"" (2015)",0,21,== Discography == | === Singles ===,15228478,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Day I Died"" (2015)",0,22,== Discography == | === Singles ===,15228478,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Tourist"" (2018)",0,23,== Discography == | === Singles ===,15228478,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Miss U 1000000” (2019),0,24,== Discography == | === Singles ===,15228478,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Wash” (2019),0,25,== Discography == | === Singles ===,15228478,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Pet Sematary"" (2010)",0,27,== Discography == | === Other songs ===,15228478,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Medicine"" (2011)",0,28,== Discography == | === Other songs ===,15228478,2011-01-01,2011-12-31,ML
