time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 8 , 1942 – June 6 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Oliver (January 8, 1942 – June 6, 1982) was an American soul singer best known for the quiet storm radio hit, ""Ms"" as well as his composition ""Friends & Strangers"", which was covered by Ronnie Laws in 1977.",0,0,,33167522,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Oliver (January 8, 1942 – June 6, 1982) was an American soul singer best known for the quiet storm radio hit, ""Ms"" as well as his composition ""Friends & Strangers"", which was covered by Ronnie Laws in 1977.",0,0,,33167522,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded the first version of the Cecil Womack song ""Love TKO"", releasing it as an album track on Here's To You in 1980.",1,0,,33167522,1980-01-01,1980-12-31,ML
"January 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born January 8, 1942, in Orange County, Florida, United States, to Jamaican parents, David Oliver did not begin singing until high school at the age of 15.",0,2,== Biography ==,33167522,1942-01-08,1942-01-08,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in the Air Force, he re-located to Los Angeles in 1967 and joined a group called Five Days & Three Nights.",2,2,== Biography ==,33167522,1967-01-01,1967-12-31,ML
Five Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a stint in the Air Force, he re-located to Los Angeles in 1967 and joined a group called Five Days & Three Nights.",2,2,== Biography ==,33167522,,,ML
Three Nights,NNP NNPS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After a stint in the Air Force, he re-located to Los Angeles in 1967 and joined a group called Five Days & Three Nights.",2,2,== Biography ==,33167522,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Oliver would go on to record background vocals on Redbone's Already Here album and he then sang with Mighty Joe Hicks's band during the mid-70s.",0,3,== Biography ==,33167522,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Mercury Records in 1977, recording four albums all produced by Wayne Henderson, of The Crusaders.",1,3,== Biography ==,33167522,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the song ""Ms"", from his first album, reached number 13 on the R&B Singles chart, but one of his best self-penned songs was ""I Wanna Write You a Love Song"" on his follow-up LP.",0,4,== Biography ==,33167522,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he recorded a song by Cecil Womack, ""Love TKO"", that was missed by record buyers at the time of release, but later became a major hit for Teddy Pendergrass.",1,4,== Biography ==,33167522,1980-01-01,1980-12-31,ML
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"David Oliver died in the Orange County, Florida city of Winter Park on June 6, 1982, reportedly from a seizure at the age of 40.",0,6,== Death ==,33167522,,,ML
"June 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Oliver died in the Orange County, Florida city of Winter Park on June 6, 1982, reportedly from a seizure at the age of 40.",0,6,== Death ==,33167522,1982-06-06,1982-06-06,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jamerican Man - Mercury Records, 1977",0,8,== Discography ==,33167522,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Magic - Mercury Records, 1978",0,9,== Discography ==,33167522,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Fire - Mercury Records, 1979",0,10,== Discography ==,33167522,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Here's To You - Mercury Records, 1980",0,11,== Discography ==,33167522,1980-01-01,1980-12-31,ML
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Liner Notes – David Oliver"", No Skips No Scratches, November 29, 2010.",0,16,== External links ==,33167522,2010-11-29,2010-11-29,ML
