time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deborah Bonham (born 7 February 1962) is an English rock and blues singer and the sister of John Bonham, the late drummer for the band Led Zeppelin.",0,0,,18244651,1962-02-07,1962-02-07,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When Led Zeppelin was formed in 1968, Deborah was six years old.",0,2,== Life and career ==,18244651,1968-01-01,1968-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With some encouragement and advice from mentor Plant, Bonham sent out the songs anonymously and soon landed her first record deal with the major European label Carerre Records in 1985, for whom she recorded the critically acclaimed album For You and the Moon.",3,2,== Life and career ==,18244651,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After this, English label RPM records released the CD single, ""Perfect World"" in 1995.",2,3,== Life and career ==,18244651,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bonham spent 1996 organising a new band, together with new songs for an album and playing a series of shows such as headlining the Belfast Festival and a sell out show at the Bottom Line, in Shepherd's Bush.",3,3,== Life and career ==,18244651,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she recorded her second album on the Track label and toured in support of it.",0,4,== Life and career ==,18244651,2004-01-01,2004-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, her third album Duchess was issued on ATCO by Rhino Records and released in the United States.",2,4,== Life and career ==,18244651,2008-06-01,2008-06-30,ML
30 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 Question for Deborah Bonham w/ PopMatters (30 June 2008),0,48,== External links ==,18244651,2008-06-30,2008-06-30,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Led Zeppelin was formed in 1968, Deborah was six years old.",0,2,== Life and career ==,18244651,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album reached the top 5 in the NME chart, was DJ Simon Bates record of the week on BBC Radio 1 and sold well in Europe, being voted ""Record of the Year"" by Musik Mart magazine, in Germany.",4,2,== Life and career ==,18244651,,,ML
The beginning of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The beginning of 1997 saw the first of many trips to the United States.,4,3,== Life and career ==,18244651,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""On The Air Tonight""",0,10,== Discography ==,18244651,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hungry Night""Side Two",0,12,== Discography ==,18244651,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Go Now"" (Deborah Bonham) – 4:25",0,19,== Discography ==,18244651,,,ML
Past 8,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Jack Past 8"" (Deborah Bonham / Peter Bullick / Gerard Louis / Ian Rowley / Jerry Shirley) – 3:03",0,30,== Discography ==,18244651,,,ML
