time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Antonio Cruz Padilla (born 1981 in Bayamón, Puerto Rico), popularly known as Wise or (""Wise"" The Gold Pen, formerly Wise Da 'Gangsta'), is a composer, singer and producer in Puerto Rico.",0,0,,10389341,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography ==,10389341,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography ==,10389341,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography ==,10389341,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,10,== Discography ==,10389341,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography ==,10389341,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography ==,10389341,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography ==,10389341,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 14F el Album,0,14,== Discography ==,10389341,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography ==,10389341,2016-01-01,2016-12-31,ML
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last few years, out of fifteen topics scrutinized, eleven songs of WISE authorship reached the first place within the prestigious Billboard magazine lists in 4 categories:",2,2,,10389341,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,in which he currently works with new talents.,6,2,,10389341,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, WISE is heard on international radios with new hits under his authorship, such as ""Hoy lo siento"", a song that has become the most played on nationwide radio, occupying the first positions internationally interpreted by Zion and Lennox feat.",1,4,== Musical career ==,10389341,,,ML
