time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Having played on records for many artists, including John Stewart, Dolly Parton, Connie Smith, Patti Page, Loretta Lynn, Kenny Rogers, George Jones, Charlie Rich, Bob Dylan, Neil Young, J.J. Cale, John Hartford, Mark Knopfler, Ween, Alan Jackson, Merle Haggard, Roger Miller, David Allan Coe, Moe Bandy, George Hamilton IV, Sturgill Simpson, and Conway Twitty, he played on Roger Miller's Grammy Award-winning ""Dang Me"" in 1964.",1,0,,16048422,1964-01-01,1964-12-31,ML
"January 18 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robbins was born on January 18, 1938 in Spring City, Tennessee.",0,2,== Life and career ==,16048422,1938-01-18,1938-01-18,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played his first session in 1957, with his first major recording being George Jones's ""White Lightning"".",2,2,== Life and career ==,16048422,1957-01-01,1957-12-31,ML
1963 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1979, Robbins also recorded eight studio albums: one on Time Records, three on Chart Records, and four on Elektra Records, as well as an independent live album.",0,3,== Life and career ==,16048422,1963-01-01,1979-12-31,ML
1976 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was awarded Musician of the Year by the Country Music Association in 1976 and 2000.,1,3,== Life and career ==,16048422,1976-01-01,2000-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His 1959 single ""Save It"", recorded under the name Mel Robbins, was covered by The Cramps on their 1983 album Off the Bone.",2,3,== Life and career ==,16048422,1959-01-01,1959-12-31,ML
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2012, Robbins was inducted into the Country Music Hall of Fame.",0,5,== Life and career ==,16048422,2012-10-21,2012-10-21,ML
"January 30 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robbins died on January 30, 2022, at the age of 84.",0,6,== Life and career ==,16048422,2022-01-30,2022-01-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Blonde on Blonde - Bob Dylan (1966),0,11,== Collaborations ==,16048422,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Just Because I'm a Woman - Dolly Parton (1968),0,12,== Collaborations ==,16048422,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Any Day Now - Joan Baez (1968),0,13,== Collaborations ==,16048422,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,David's Album - Joan Baez (1969),0,14,== Collaborations ==,16048422,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Summer Side of Life - Gordon Lightfoot (1971),0,15,== Collaborations ==,16048422,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Coat of Many Colors - Dolly Parton (1971),0,16,== Collaborations ==,16048422,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,My Tennessee Mountain Home - Dolly Parton (1973),0,17,== Collaborations ==,16048422,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,I - Leon Russell (1973),1,18,== Collaborations ==,16048422,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Okie - J. J. Cale (1974),0,19,== Collaborations ==,16048422,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jolene - Dolly Parton (1974),0,20,== Collaborations ==,16048422,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' and Learnin' - Tanya Tucker (1976),0,21,== Collaborations ==,16048422,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Look My Way - Rosemary Clooney (1976),0,22,== Collaborations ==,16048422,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Love Lifted Me - Kenny Rogers (1976),0,23,== Collaborations ==,16048422,1976-01-01,1976-12-31,ML
