time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramblin' Jack Elliott (born Elliot Charles Adnopoz; August 1, 1931) is an American folk singer.",0,0,,1616594,1931-08-01,1931-08-01,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott was born in 1931 in Brooklyn, New York, United States, the son of Florence (Rieger) and Abraham Adnopoz, an eminent doctor.",0,2,== Life and career ==,1616594,1931-01-01,1931-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He attended Midwood High School in Brooklyn and graduated in 1949.,2,2,== Life and career ==,1616594,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, he had recorded three folk albums for the UK record label Topic Records.",1,3,== Life and career ==,1616594,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott also discovered singer-songwriter Guthrie Thomas in a bar in Northern California in 1973, bringing Thomas to Hollywood where Thomas' music career began.",7,4,== Life and career ==,1616594,1973-01-01,1973-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elliott also appears briefly in the 1983 film Breathless, starring Richard Gere and directed by Jim McBride.",2,5,== Life and career ==,1616594,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's first recording in many years, South Coast, earned him his first Grammy Award in 1995.",0,9,== Life and career ==,1616594,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the National Medal of Arts in 1998.,1,9,== Life and career ==,1616594,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His long career and strained relationship with his daughter Aiyana were chronicled in her 2000 film documentary, The Ballad of Ramblin' Jack.",0,10,== Life and career ==,1616594,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was featured on the song ""Double Lifetime"" on the album Older Than My Old Man Now by Loudon Wainwright III.",0,12,== Life and career ==,1616594,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott appeared with the Ramblin' Jackernacle Choir, adding vocals, yodels, hollers, to Bob Weir's 2016  solo album Blue Mountain, on the track ""Ki-Yi Bossie"".",0,13,== Life and career ==,1616594,2016-01-01,2016-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Discography == | === Studio ===,1616594,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,17,== Discography == | === Studio ===,1616594,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,18,== Discography == | === Studio ===,1616594,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,19,== Discography == | === Studio ===,1616594,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,20,== Discography == | === Studio ===,1616594,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,21,== Discography == | === Studio ===,1616594,1960-01-01,1960-12-31,ML
