time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,,17500807,1961-08-06,1961-08-06,ML
2000 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2007, he was director of the jazz program at Juilliard.",1,0,,17500807,2000-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.,2,0,,17500807,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goines has served as the director of jazz studies and professor for the Bienen School of Music at Northwestern University since 2008.,3,0,,17500807,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997).",0,2,,17500807,1993-01-01,1993-12-31,ML
Night Falls,NNP NNP,DAY_TIME_REGEX SEASON_REGEX,TIME TIME,time_reference,"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997).",0,2,,17500807,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997).",0,2,,17500807,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (AFO, 1992)",0,6,== Discography == | === As Leader ===,17500807,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe's Blues (Rosemary Joseph Records, 1998)",0,7,== Discography == | === As Leader ===,17500807,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To Those We Love So Dearly (Rosemary Joseph Records, 1999)",0,8,== Discography == | === As Leader ===,17500807,1999-01-01,1999-12-31,ML
Sunrise To Midnight,NN TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Sunrise To Midnight (Rosemary Joseph Records, 2000)",0,9,== Discography == | === As Leader ===,17500807,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise To Midnight (Rosemary Joseph Records, 2000)",0,9,== Discography == | === As Leader ===,17500807,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New Adventures (Criss Cross Records, 2006)",0,10,== Discography == | === As Leader ===,17500807,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Love Dance (Criss Cross Records, 2007)",0,11,== Discography == | === As Leader ===,17500807,2007-01-01,2007-12-31,ML
Pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"Pastels in Ballads and Blues (Rosemary Joseph Records, 2007)",0,12,== Discography == | === As Leader ===,17500807,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pastels in Ballads and Blues (Rosemary Joseph Records, 2007)",0,12,== Discography == | === As Leader ===,17500807,2007-01-01,2007-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight (Rosemary Joseph Records, 2012)",0,13,== Discography == | === As Leader ===,17500807,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight (Rosemary Joseph Records, 2012)",0,13,== Discography == | === As Leader ===,17500807,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Swing (Rosemary Joseph Records, 2013)",0,14,== Discography == | === As Leader ===,17500807,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Dance At The Mardi Gras Ball (Rosemary Joseph Records, 2016)",0,15,== Discography == | === As Leader ===,17500807,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nuestra Herencia Musical (En Vivo) (2018),0,18,== Discography == | === Collaborations ===,17500807,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Juntos Otra Vez (En Vivo) (2020),0,19,== Discography == | === Collaborations ===,17500807,2020-01-01,2020-12-31,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In This House, On This Morning (Columbia, 1994)",0,22,== Discography == | === As Sideman ===,17500807,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In This House, On This Morning (Columbia, 1994)",0,22,== Discography == | === As Sideman ===,17500807,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cool’s Blues (Columbia, 1995)",0,23,== Discography == | === As Sideman ===,17500807,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Marciac Suite (Columbia, 1999)",0,24,== Discography == | === As Sideman ===,17500807,1999-01-01,1999-12-31,ML
