time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nívea da Costa Pinto Soares (born 25 July 1976) is a Brazilian Christian singer, songwriter, worship pastor, writer and television presenter.",0,0,,40681681,1976-07-25,1976-07-25,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Nívea da Costa Pinto Soares (born 25 July 1976) is a Brazilian Christian singer, songwriter, worship pastor, writer and television presenter.",0,0,,40681681,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Nívea da Costa Pinto Soares (born 25 July 1976) is a Brazilian Christian singer, songwriter, worship pastor, writer and television presenter.",0,0,,40681681,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nívea is a member of the Lagoinha Baptist Church, in 1998 began singing in worship ministry Diante do Trono, led by singer Ana Paula Valadão.",2,2,== Biography ==,40681681,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her  first solo album was ""Reina Sobre Mim"" recorded in 2003.",0,3,== Biography ==,40681681,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she released the CD and DVD Glória e Honra.,1,3,== Biography ==,40681681,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsReina Sobre Mim (2003),0,5,== Discography ==,40681681,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Enche-me de Ti (2005),0,6,== Discography ==,40681681,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fan the Fire (2006),0,7,== Discography ==,40681681,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rio (2007),0,8,== Discography ==,40681681,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Acústico (2009),0,9,== Discography ==,40681681,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Emanuel (2010),0,10,== Discography ==,40681681,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glória e Honra (2012),0,11,== Discography ==,40681681,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Canção da Eternidade (with Antônio Cirilo and David Quinlan) (2014),0,12,== Discography ==,40681681,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reino de Justiça (2016),0,13,== Discography ==,40681681,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2019)CollectsDiante do Trono (2009),0,14,== Discography ==,40681681,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2019)CollectsDiante do Trono (2009),0,14,== Discography ==,40681681,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,10 Anos (2013),0,15,== Discography ==,40681681,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deus Vivo (2016),0,17,== Singles ==,40681681,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ousado Amor (2018),0,18,== Singles ==,40681681,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2019),0,19,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rocha Eterna (2019),0,20,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reina o Senhor (2019),0,21,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Grande é o Senhor (2019),0,22,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pai de Amor (2019),0,23,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eu Me Prostro (2019),0,24,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Venceu (2019),0,25,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Há Um Rio (2019),0,26,== Singles ==,40681681,2019-01-01,2019-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Lugar Secreto (2013–present),0,28,== Television program ==,40681681,2013-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Os Improváveis de Deus (2016),0,30,== Bibliography ==,40681681,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,O Pedido Final (2019),0,31,== Bibliography ==,40681681,2019-01-01,2019-12-31,ML
