time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jessica Alyssa Cerro (born 14 August 1995), who performs as Montaigne, is an Australian art pop singer-songwriter-musician and Twitch streamer.",0,0,,45658553,1995-08-14,1995-08-14,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Glorious Heights, was released on 5 August 2016, which peaked at No. 4 on the ARIA Albums Chart.",1,0,,45658553,2016-08-05,2016-08-05,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2016 she won Breakthrough Artist – Release for the album and was nominated for three other categories.,2,0,,45658553,2016-01-01,2016-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016 she was a featured vocalist on Hilltop Hoods' track, ""1955"", which reached No. 2 on the ARIA Singles Chart.",3,0,,45658553,2016-04-01,2016-04-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016 she was a featured vocalist on Hilltop Hoods' track, ""1955"", which reached No. 2 on the ARIA Singles Chart.",3,0,,45658553,1955-01-01,1955-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was supposed to represent  Australia in the Eurovision Song Contest 2020 with her song ""Don't Break Me"", until the contest was cancelled due to the COVID-19 pandemic.",4,0,,45658553,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, she represented Australia in the Eurovision Song Contest 2021 with the song ""Technicolour"", but did not qualify from the semi-final, becoming the first Australian entrant not to qualify to the final since the debut of Australia in 2015.",5,0,,45658553,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, she represented Australia in the Eurovision Song Contest 2021 with the song ""Technicolour"", but did not qualify from the semi-final, becoming the first Australian entrant not to qualify to the final since the debut of Australia in 2015.",5,0,,45658553,2015-01-01,2015-12-31,ML
14 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cerro was born in Sydney on 14 August 1995, and was raised in the Hills District.",0,3,== Biography == | === Early life ===,45658553,1995-08-14,1995-08-14,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Career beginnings ===,1,4,== Biography == | === 2012–13: Career beginnings ===,45658553,2012-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Cerro was a Triple J Unearthed High School finalist in 2012 with her indie pop song ""Anyone But Me"" but she waited until finishing high school to pursue her music career.",0,5,== Biography == | === 2012–13: Career beginnings ===,45658553,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Cerro signed a publishing deal with Albert Music and spent the following two years refining her songwriting skills under the guidance of Michael Szumowski.",1,5,== Biography == | === 2012–13: Career beginnings ===,45658553,2012-11-01,2012-11-30,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Cerro decided to adopt the moniker Montaigne, inspired by the 16th century philosopher and essayist Michel de Montaigne.",2,5,== Biography == | === 2012–13: Career beginnings ===,45658553,2013-01-01,2013-12-31,ML
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,2014–16: Glorious Heights =,1,6,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-01-01,2023-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Montaigne released her first single ""I Am Not an End"", which was added to high rotation on Triple J. In July 2014 Montaigne signed a management and recording deal with Wonderlick Entertainment.",0,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, Montaigne released her first single ""I Am Not an End"", which was added to high rotation on Triple J. In July 2014 Montaigne signed a management and recording deal with Wonderlick Entertainment.",0,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-07-01,2014-07-31,ML
21 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2014, she performed ""I Am Not an End"" for the radio station's Like a Version segment, along with her cover of Sia's ""Chandelier"".",1,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-11-21,2014-11-21,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was listed as its 36th most played song of 2014.,2,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm a Fantastic Wreck"" also received high rotation on Triple J and Sydney-based community radio station FBi Radio, which also listed the song as its eighth most played song of 2014.",4,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Montaigne was selected by San Cisco as the support act for their Run tour in November 2014.,5,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-11-01,2014-11-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after, she was also chosen by Megan Washington to be the main support for her February 2015 national",6,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2015-02-01,2015-02-28,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Montaigne won FBi Radio's Next Big Thing Award at its annual SMAC Awards, which recognises ""the musicians, artists, performers, restaurants and events that shaped the Sydney's creative culture in 2014"".",8,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2015-01-01,2015-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, Montaigne won FBi Radio's Next Big Thing Award at its annual SMAC Awards, which recognises ""the musicians, artists, performers, restaurants and events that shaped the Sydney's creative culture in 2014"".",8,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Montaigne announced her first headline tour in February 2015, visiting Brisbane, Sydney, Melbourne and Perth in April.",9,7,== Biography == | === 2014–16: Glorious Heights ===,45658553,2015-02-01,2015-02-28,ML
