time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Svetlana Spajić (Serbian Cyrillic: Светлана Спајић, born August 19, 1971 in Loznica, Serbia) is a Serbian traditional singer, performer, pedagogue, cultural activist and translator.",0,0,,47336217,1971-08-19,1971-08-19,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is associate with International Cultural Network ""Project Rastko"" since its founding in 1997, ""Radio Svetigora"" and other cultural institutions.",0,2,,47336217,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, she is dedicated to fostering and preserving Serbian traditional culture, collecting and learning at the field, from source singers of the oldest generation.",0,6,== Career ==,47336217,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aged 24, in Thessaloníki she was selected, as the youngest member, into the elite Inter-Balkan traditional ensemble made from the best traditional artists of the Balkans (Thessaloníki, First Inter-Balkan Culture Festival, 1995).",0,7,== Career ==,47336217,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She participates in projects of world famous artist Marina Abramović, and in 2011 she was engaged in the theater project ""Life and Death of Marina Abramović"" led by the eminent director Robert J. Wilson.",0,11,== Career ==,47336217,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Svetlana Spajić & Bokan Stanković, Uživo sa festivala Todo Mundo: Tradicionalne pesme i svirke iz Istočne Srbije, „WMAS Records"", Beograd, 2013.",0,13,== Selected discography ==,47336217,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pjevačka družina Svetlane Spajić, Siv sokole, „Multimedia Music"", Beograd, 2013.",0,14,== Selected discography ==,47336217,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ozrena (DVD), Kulturno umetničko društvo Ozren, Doboj, 2011.",1,15,== Selected discography ==,47336217,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"„Žegar živi"", Žegar živi, „Cloudvalley"", London, 2008.",0,16,== Selected discography ==,47336217,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kosovo i Metohija, lice Evrope, multimedijalni disk i audio disk sa muzikom, „Tipon"", „TIA Janus"", 2006.",1,17,== Selected discography ==,47336217,2006-01-01,2006-12-31,ML
