time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Emily Remler (September 18, 1957 – May 4, 1990) was an American jazz guitarist, active from the late 1970s until her death in 1990.",0,0,,1667014,1990-01-01,1990-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Berklee College of Music in the 1970s, she listened to jazz guitarists Charlie Christian, Wes Montgomery, Herb Ellis, Pat Martino, and Joe Pass.",2,2,== Early life and influences ==,1667014,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Remler settled in New Orleans, where she played in blues and jazz clubs, working with bands such as Four Play and Little Queenie and the Percolators before beginning her recording career in 1981.",0,4,== Career ==,1667014,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was praised by jazz guitarist Herb Ellis, who referred to her as ""the new superstar of guitar"" and introduced her at the Concord Jazz Festival in 1978.",1,4,== Career ==,1667014,1978-01-01,1978-12-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She participated in the Los Angeles version of Sophisticated Ladies from 1981 to 1982 and toured for several years with Astrud Gilberto.,2,5,== Career ==,1667014,1981-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she won Guitarist of the Year in Down Beat magazine's international poll.",0,6,== Career ==,1667014,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was artist in residence at Duquesne University and the next year received the Distinguished Alumni award from Berklee.",1,6,== Career ==,1667014,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Remler married Jamaican jazz pianist Monty Alexander in 1981; the marriage ended in 1984.",5,6,== Career ==,1667014,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Remler married Jamaican jazz pianist Monty Alexander in 1981; the marriage ended in 1984.",5,6,== Career ==,1667014,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album Just Friends: A Gathering in Tribute to Emily Remler, Volume 1 (Justice Records JR#0502-2) was released in 1990, and Volume 2 (JR#0503-2) followed in 1991.",0,12,== Tributes ==,1667014,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album Just Friends: A Gathering in Tribute to Emily Remler, Volume 1 (Justice Records JR#0502-2) was released in 1990, and Volume 2 (JR#0503-2) followed in 1991.",0,12,== Tributes ==,1667014,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Benoit wrote the song ""6-String Poet"", from his album Inner Motion (GRP, 1990), as a tribute to Remler.",0,13,== Tributes ==,1667014,1990-01-01,1990-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 book Madame Jazz: Contemporary Women Instrumentalists by Leslie Gourse includes a posthumous chapter on Remler, based on interviews conducted while she was alive.",1,13,== Tributes ==,1667014,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, West Coast guitarist Skip Heller recorded with his quartet a song called ""Emily Remler"" in her memory, released as track #5 on his record Homegoing (Innova Recordings).",2,13,== Tributes ==,1667014,2002-01-01,2002-12-31,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sixth CD of the New York–based jazz guitarist Sheryl Bailey, A New Promise, released on February 2, 2010 on the MCG Jazz label, was a tribute to Emily Remler, whom Bailey first saw at the age of 18 perform at the University of Pittsburgh Jazz Festival in 1984 and, as a result, was inspired to take her own guitar studies: “She paved the way for me,” Bailey says of Emily Remler.",0,14,== Tributes ==,1667014,2010-02-02,2010-02-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The sixth CD of the New York–based jazz guitarist Sheryl Bailey, A New Promise, released on February 2, 2010 on the MCG Jazz label, was a tribute to Emily Remler, whom Bailey first saw at the age of 18 perform at the University of Pittsburgh Jazz Festival in 1984 and, as a result, was inspired to take her own guitar studies: “She paved the way for me,” Bailey says of Emily Remler.",0,14,== Tributes ==,1667014,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === Compilations ===,1667014,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | === Compilations ===,1667014,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Bebop and Swing Guitar (VHS, reissued on DVD in 2008)",0,23,== Discography == | === Videos ===,1667014,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Bebop and Swing Guitar (VHS, reissued on DVD in 2008)",0,23,== Discography == | === Videos ===,1667014,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Discography == | === Videos ===,1667014,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Advanced Jazz and Latin Improvisation (VHS, reissued on DVD in 2008)",1,24,== Discography == | === Videos ===,1667014,2008-01-01,2008-12-31,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,She played a Borys B120 hollow-body electric towards the end of the 1980s.,8,6,== Career ==,1667014,1989-01-01,1989-12-31,LLM
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her acoustic guitars included a 1984 Collectors Series Ovation and a nylon-string Korocusci classical guitar that she used for bossa nova.,9,6,== Career ==,1667014,1984-01-01,1984-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 interview with People magazine, she said: ""I may look like a nice Jewish girl from New Jersey, but inside I'm a 50-year-old, heavy-set black man with a big thumb, like Wes Montgomery.""",2,4,== Career ==,1667014,1982-01-01,1982-12-31,LLM
"September 18 , 1957 – May 4 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Emily Remler (September 18, 1957 – May 4, 1990) was an American jazz guitarist, active from the late 1970s until her death in 1990.",0,0,,1667014,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,She listened to pop and rock guitarists like Jimi Hendrix and Johnny Winter.,1,2,== Early life and influences ==,1667014,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She participated in the Los Angeles version of Sophisticated Ladies from 1981 to 1982 and toured for several years with Astrud Gilberto.,2,5,== Career ==,1667014,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, she won Guitarist of the Year in Down Beat magazine's international poll.",0,6,== Career ==,1667014,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1988, she was artist in residence at Duquesne University and the next year received the Distinguished Alumni award from Berklee.",1,6,== Career ==,1667014,,,ML
