time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Park (born January 29, 1993), also known as Nakjoon, is a Korean singer, born and raised in America, signed under JYP Entertainment.",0,0,,42480529,1993-01-29,1993-01-29,ML
"October 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his official debut on October 13, 2014 with his first extended play I'm.",2,0,,42480529,2014-10-13,2014-10-13,ML
"April 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Park first gained recognition in South Korea by winning on K-pop Star Season 3 in its final episode which aired on April 13, 2014, beating out fellow Korean-American singer Sam Kim.",0,5,== History == | === Career ===,42480529,2014-04-13,2014-04-13,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album was supported by the pre-release track of the same name, ""I'm (난)"", which was a reinterpretation of a song earlier released by Park Jin-young in 1997.",3,5,== History == | === Career ===,42480529,1997-01-01,1997-12-31,ML
"August 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2014, Park participated in the JYP Nation concert ""One Mic"" which was held at the Jamsil Indoor Gymnasium in Seoul.",4,5,== History == | === Career ===,42480529,2014-08-09,2014-08-09,ML
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2014, Park held his first solo concert titled ""Bernard Park's Fall Music Appreciation Concert"" at the JBK Convention Hall in Samseong-dong.",7,5,== History == | === Career ===,42480529,2014-10-15,2014-10-15,ML
"September 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park then collaborated with labelmates Park Jimin and J.Y. Park with the release of the song ""Busan Memories"" (부산에 가면) on September 22, 2015.",10,5,== History == | === Career ===,42480529,2015-09-22,2015-09-22,ML
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2016, Park released the digital single titled ""With You"" (니가 보인다), which was a duet with Wonder Girls member Hyerim.",12,5,== History == | === Career ===,42480529,2016-04-04,2016-04-04,ML
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Park announced that he would be promoting himself in his future activities with his Korean name, Nakjoon, in conjunction with the first reveal of his new song ""Blame"" featuring rapper Changmo.",15,5,== History == | === Career ===,42480529,2017-06-21,2017-06-21,ML
"February 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon then participated in the soundtrack album for the drama Radio Romance with the release of the song ""The Covered Up Road"" (가리워진 길), which was released on February 5, 2018.",17,5,== History == | === Career ===,42480529,2018-02-05,2018-02-05,ML
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon formally finished his military service on July 27, 2020.",23,5,== History == | === Career ===,42480529,2020-07-27,2020-07-27,ML
"August 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon made his first onstage performance and media appearance after enlistment with an appearance on MBC's King of Mask Singer in its episode which aired on August 30, 2020.",24,5,== History == | === Career ===,42480529,2020-08-30,2020-08-30,ML
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Park released a new digital single titled ""Bad Influence"".",27,5,== History == | === Career ===,42480529,2021-11-15,2021-11-15,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reality showK-pop Star Season 3 (SBS, 2013–2014)Variety showKing of Mask Singer (MBC, 2020)",0,12,== Filmography ==,42480529,2013-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reality showK-pop Star Season 3 (SBS, 2013–2014)Variety showKing of Mask Singer (MBC, 2020)",0,12,== Filmography ==,42480529,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Park's Fall Music Appreciation (2014),0,16,== Concerts and tours == | === Special Concert ===,42480529,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,JYP Nation One Mic in Seoul (2014),0,18,== Concerts and tours == | === JYP Nation ===,42480529,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,JYP Nation One Mic in Bangkok (2014),0,19,== Concerts and tours == | === JYP Nation ===,42480529,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,MILK Music Like Station (Concert for JYP's 20th Years Debut) (2014),0,21,== Concerts and tours == | === Concert Participation ===,42480529,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,KPOP Convention 6 in the Philippines (2014),0,22,== Concerts and tours == | === Concert Participation ===,42480529,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Park (2015),2,23,== Concerts and tours == | === Concert Participation ===,42480529,2015-01-01,2015-12-31,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, he collaborated with former f(x) member Luna for his digital single titled ""Still"".",18,5,== History == | === Career ===,42480529,2022-10-10,2022-10-10,LLM
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single was supported with the pre-release track ""Sleep Mode"", which was released in both Korean and English on October 7 and was written by labelmate Young K of Day6.",19,5,== History == | === Career ===,42480529,2022-10-07,2022-10-07,LLM
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, Park released the song ""Dirt"" (먼지) in his first soundtrack participation for the drama A Beautiful Mind.",14,5,== History == | === Career ===,42480529,2022-07-06,2022-07-06,LLM
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 17, he entered the 22nd Division of the ROK Army wherein he began his basic military training and continued his active service in the division's military band.",22,5,== History == | === Career ===,42480529,2021-12-17,2021-12-17,LLM
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Nakjoon announced that he will go back to using his birth name Bernard Park for his future promotions.",25,5,== History == | === Career ===,42480529,2021-10-07,2021-10-07,LLM
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on December 28, Park performed at the 6th Philippine K-pop Convention held at the SMX Convention Center in Pasay, appearing alongside Sistar and labelmates Got7.",9,5,== History == | === Career ===,42480529,2019-12-28,2019-12-28,LLM
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Park made his official debut with the release of his first EP, I'm..., on October 13, with the album debuting at its peak position of number 9 on the Gaon Album Chart.",2,5,== History == | === Career ===,42480529,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He performed the song ""The Last Time"", before collaborating with Miss A member Suzy for the song ""Farewell Under the Sun"" (대낮에 한 이별).",5,5,== History == | === Career ===,42480529,,,ML
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The latter song eventually became the title track for the live concert album which was released on December 10.,6,5,== History == | === Career ===,42480529,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On October 15, 2014, Park held his first solo concert titled ""Bernard Park's Fall Music Appreciation Concert"" at the JBK Convention Hall in Samseong-dong.",7,5,== History == | === Career ===,42480529,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Park participated at J.Y. Park's ""42 No. 1"" 20th Anniversary concert at the Milk Music Live Station, which was held on November 8 at the Olympic Hall located in the Olympic Park, Seoul.",8,5,== History == | === Career ===,42480529,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"On June 21, 2017, Park announced that he would be promoting himself in his future activities with his Korean name, Nakjoon, in conjunction with the first reveal of his new song ""Blame"" featuring rapper Changmo.",15,5,== History == | === Career ===,42480529,,,ML
