time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen Rider Girls (仮面ライダーGIRLS, Kamen Raidā Gāruzu) are an idol group developed by Avex Trax and Ishimori Productions to commemorate the Kamen Rider Series' 40th anniversary in 2011.",0,0,,29806343,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The group's debut single is ""Let's Go RiderKick 2011"", serving as the theme song for OOO, Den-O, All Riders: Let's Go Kamen Riders with ""Koi no Rider Kick"" and ""Heart no Henshin Belt"" as the single's B-sides.",6,0,,29806343,2011-01-01,2011-12-31,ML
"August 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single titled ""KAMEN RIDER V3"" was released on August 3, 2011 with the PV having  a cameo by Hiroshi Tanahashi.",7,0,,29806343,2011-08-03,2011-08-03,ML
"November , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Each of the Kamen Rider Girls wore the transformation belt used by the character they represent until November, 2015.",0,2,== Members ==,29806343,2015-11-16,2015-11-16,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This change was made official in January 2016, stating that they would support every year of Kamen Rider by not wearing individual belts any longer.",1,2,== Members ==,29806343,2016-01-01,2016-01-31,ML
November 2011–graduated March 2017,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Mitsuki Endo (遠藤 三貴, Endō Mitsuki): Kamen Rider Fourze; November 2011–graduated March 2017",0,14,== Members == | ==== Former members ====,29806343,2011-01-01,,ML
November 2015–graduated March 2019,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Ayako Kuroda (黒田 綾子, Kuroda Ayako): Kamen Rider Ghost; November 2015–graduated March 2019",0,15,== Members == | ==== Former members ====,29806343,2015-01-01,,ML
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"alteration - March 20, 2013",0,19,== Discography == | === Albums ===,29806343,2013-03-20,2013-03-20,ML
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"exploded - March 19, 2014",0,20,== Discography == | === Albums ===,29806343,2014-03-19,2014-03-19,ML
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SUPER BEST - April 1, 2015",0,21,== Discography == | === Albums ===,29806343,2015-04-01,2015-04-01,ML
