time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Enrico Rava (born 20 August 1939), is an Italian jazz trumpeter.",0,0,,1124078,1939-08-20,1939-08-20,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==,1124078,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==,1124078,1970-01-01,1970-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he founded a quintet with pianist Stefano Bollani and toured with Gato Barbieri and Aldo Romano.",2,5,== Career ==,1124078,2001-01-01,2001-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Rava was awarded an Honorary Doctorate of Music from Berklee College of Music at the twentieth anniversary of jazz education at the Umbria Jazz Festival, in Perugia, Italy.",0,6,== Career ==,1124078,2005-06-01,2005-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Il Giro Del Giorno in 80 Mondi (Black Saint, 1972)",0,9,== Discography == | === As leader ===,1124078,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Katcharpari (MPS/BASF, 1973)",0,10,== Discography == | === As leader ===,1124078,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrim and the Stars (ECM, 1975)",0,11,== Discography == | === As leader ===,1124078,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pupa o Crisalide (RCA, 1975)",0,12,== Discography == | === As leader ===,1124078,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Quotation Marks"" (Japo, 1976)",0,13,== Discography == | === As leader ===,1124078,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Plot (ECM, 1977)",0,14,== Discography == | === As leader ===,1124078,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava Quartet (ECM, 1978)",0,15,== Discography == | === As leader ===,1124078,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ah Enrico Rava (ECM 1980),0,16,== Discography == | === As leader ===,1124078,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nexus Meets Enrico Rava (Four Leaf Clover 1984),0,17,== Discography == | === As leader ===,1124078,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets (Soul Note, 1987)",0,18,== Discography == | === As leader ===,1124078,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Volver with Dino Saluzzi (ECM, 1987)",0,19,== Discography == | === As leader ===,1124078,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre with D'Andrea, Vitous, Humair (Gala, 1989)",0,20,== Discography == | === As leader ===,1124078,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Earthcake with D'Andrea, Vitous, Humair (Gala, 1991)",0,21,== Discography == | === As leader ===,1124078,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rava L'Opera Va (Label Bleu, 1993)",0,22,== Discography == | === As leader ===,1124078,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chanson (Gala, 1994)",0,23,== Discography == | === As leader ===,1124078,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nausicaa with Enrico Pieranunzi (EGEA, 1994)",0,24,== Discography == | === As leader ===,1124078,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bella with Pieranunzi, Pietropaoli, Gatto (Philology, 1994)",0,25,== Discography == | === As leader ===,1124078,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen (Label Bleu, 1995)",0,26,== Discography == | === As leader ===,1124078,1995-01-01,1995-12-31,ML
