time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After Estonia won independence in 1991, many of the barriers to international performing and recording were lifted, and Kaljuste became well known for his recordings on ECM Records of the works of Estonian composers such as Veljo Tormis, Erkki-Sven Tüür, Heino Eller, and Arvo Pärt.",2,3,,13571007,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he formed the Tallinn Chamber Orchestra; he was also principal conductor of the Swedish Radio Choir between 1994 and 2000, as well as of the Netherlands Chamber Choir (1998–2000).",3,3,,13571007,1993-01-01,1993-12-31,ML
1994 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993, he formed the Tallinn Chamber Orchestra; he was also principal conductor of the Swedish Radio Choir between 1994 and 2000, as well as of the Netherlands Chamber Choir (1998–2000).",3,3,,13571007,1994-01-01,2000-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he formed the Tallinn Chamber Orchestra; he was also principal conductor of the Swedish Radio Choir between 1994 and 2000, as well as of the Netherlands Chamber Choir (1998–2000).",3,3,,13571007,1998-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kaljuste was listed by the Estonian World as the second most outstanding Estonian in that year, right behind Arvo Pärt.",0,5,,13571007,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Arvo Pärt: The Symphonies (ECM, 2018)",0,8,== Discography ==,13571007,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heino Eller: Neenia (ECM, 2001)",0,9,== Discography ==,13571007,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Schnittke: Psalms of Repentance (ECM, 1999)",0,10,== Discography ==,13571007,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ignis (ECM, 1998) (With Paul Giger)",0,11,== Discography ==,13571007,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Arvo Pärt: Kanon Pokajanen (ECM, 1998)",0,12,== Discography ==,13571007,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arvo Pärt: Litany (ECM, 1996)",0,13,== Discography ==,13571007,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Arvo Pärt: Te Deum (ECM, 1993)",0,14,== Discography ==,13571007,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Veljo Tormis: Forgotten Peoples (ECM, 1992)",0,15,== Discography ==,13571007,1992-01-01,1992-12-31,ML
"10 May , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 10 May, 2019 Tõnu Kaljuste was presented with the International Classical Music Award (ICMA) in the category of Contemporary Music at a gala event in Lucerne, Switzerland.",0,6,,13571007,2019-05-10,2019-05-10,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Kaljuste was listed by the Estonian World as the second most outstanding Estonian in that year, right behind Arvo Pärt.",0,5,,13571007,2014-01-01,2014-12-31,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The signatories also expressed their unease against Republic-level government in harshly dealing with youth protests in Tallinn that were sparked a week earlier due to the banning of a public performance of the punk rock band Propeller.,1,3,,13571007,,,ML
