time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,,12535404,1951-06-13,1951-06-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,,12535404,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,,12535404,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was inducted into the Rock and Roll Hall of Fame as a member of Heart.",3,0,,12535404,2013-01-01,2013-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howard received his inspiration to pick up the guitar during the 1960s after seeing Dick Dale, the guitarist in the surf band ""the Del-Tones"", and feeling the excitement from his playing.",0,2,== Career ==,12535404,1960-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was at Mushroom Studios in 1974 that Leese helped produce a demo for Heart.,0,4,== Career ==,12535404,1974-01-01,1974-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the band until 1998, when the Wilson sisters put the band on hiatus for several years to pursue other projects and devote more time to their personal lives.",3,4,== Career ==,12535404,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he joined the Paul Rodgers Band.,0,5,== Career ==,12535404,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw the release of Leese's first solo effort, Secret Weapon, through Frontiers Records.",0,8,== Solo career ==,12535404,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paul Reed Smith announced and launched the ""Howard Leese Limited Edition Golden Eagle"" in tribute to the No. 1 guitar that he played on stage for over 15 years.",1,10,== Instruments ==,12535404,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Howard has used and endorsed Toadworks guitar effects since 2004.,3,10,== Instruments ==,12535404,2004-01-01,2004-12-31,ML
