time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1865 to 1869,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At seven he entered the Conservatoire at Liège studying with Désiré Heynberg (from 1865 to 1869), although soon afterwards he was asked to leave the conservatory because of lack of progress.",2,6,== Early years ==,274754,1865-01-01,1869-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"This began his career as a teacher, which was to remain one of his main occupations after leaving the Conservatoire in 1898 and into his last years.",2,11,== Early career ==,274754,1898-01-01,1898-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Mention should be made of Franck's Violin Sonata in A, written as a wedding present for Ysaÿe and his wife in 1886, which Ysaÿe played wherever he went for the rest of his life; and of Chausson's Poème, which was his response to a request for a concerto.",0,13,== Early career ==,274754,1886-01-01,1886-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, he established the Ysaÿe Quartet, which premiered Debussy's String Quartet.",0,14,== Early career ==,274754,1886-01-01,1886-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Ysaÿe had been offered the post of music director of the New York Philharmonic in 1898, but declined it due to his busy solo performance schedule.",0,17,== Teaching and composing ==,274754,1898-01-01,1898-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, he accepted the music director's position with the Cincinnati Symphony Orchestra, where he remained until 1922 and with which he made several recordings.",1,17,== Teaching and composing ==,274754,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, he accepted the music director's position with the Cincinnati Symphony Orchestra, where he remained until 1922 and with which he made several recordings.",1,17,== Teaching and composing ==,274754,1922-01-01,1922-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1931, suffering from the extreme ravages of diabetes that had necessitated the amputation of his left foot, Eugène Ysaÿe died in his house in Forêt (Brussels), 48 Avenue Brugmann, and was interred in the Ixelles Cemetery in Brussels.",0,18,== Teaching and composing ==,274754,1931-01-01,1931-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"An international violin competition in Brussels was created in his memory: in 1951, this became the violin section of the Queen Elisabeth Music Competition.",0,23,== Performing career ==,274754,1951-01-01,1951-12-31,ML
28 September 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first marriage, on 28 September 1886 in Arlon, was to Louise Bourdau (from Dendermonde), with whom he had three sons and two daughters: Gabriel (1887–1961), Carry (1889–1930), Thérèse called Thésy (1890–1956), Antoine (1894–1979) and Théodore (1898–1934).",1,25,== Personal life ==,274754,1886-09-28,1886-09-28,ML
1887–1961,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage, on 28 September 1886 in Arlon, was to Louise Bourdau (from Dendermonde), with whom he had three sons and two daughters: Gabriel (1887–1961), Carry (1889–1930), Thérèse called Thésy (1890–1956), Antoine (1894–1979) and Théodore (1898–1934).",1,25,== Personal life ==,274754,1887-01-01,1961-12-31,ML
