time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"Apollyon (born as Ole Jørgen Moe) is a black metal/thrash metal multi-instrumentalist, formerly associated with Dødheimsgard and Cadaver, now playing in Aura Noir and also Immortal after its reforming in 2006.",0,0,,15497566,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Apollyon (born as Ole Jørgen Moe) is a black metal/thrash metal multi-instrumentalist, formerly associated with Dødheimsgard and Cadaver, now playing in Aura Noir and also Immortal after its reforming in 2006.",0,0,,15497566,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has done guest vocals on the Darkthrone albums Plaguewielder and Sardonic Wrath, and also on Audiopain's EP 1986 (2000).",1,0,,15497566,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has done guest vocals on the Darkthrone albums Plaguewielder and Sardonic Wrath, and also on Audiopain's EP 1986 (2000).",1,0,,15497566,2000-01-01,2000-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a live guitarist for Gorgoroth from 2003 to 2004, and performed at Gorgoroth's now infamous Kraków gig in February 2004.",2,0,,15497566,2003-01-01,2004-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was a live guitarist for Gorgoroth from 2003 to 2004, and performed at Gorgoroth's now infamous Kraków gig in February 2004.",2,0,,15497566,,,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a live guitarist for Gorgoroth from 2003 to 2004, and performed at Gorgoroth's now infamous Kraków gig in February 2004.",2,0,,15497566,2004-02-01,2004-02-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Apollyon participated in a live tribute to Quorthon of Bathory at the Hole in the Sky festival in Bergen, Norway.",3,0,,15497566,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Sardonic Wrath (additional vocals on ""Hate is the Law"")",0,14,== Bands == | === Former live/guest/session appearances ===,15497566,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Circle the Wagons (choirs),0,15,== Bands == | === Former live/guest/session appearances ===,15497566,2010-01-01,2010-12-31,ML
