time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eriko Hori (堀 絵梨子, Hori Eriko, born 2 May 1988), better known by her stage name Pile, is a Korean–Japanese singer, actress and voice actress from Tokyo.",0,0,,44028154,1988-05-02,1988-05-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her first roles were minor parts in TV series and films during 2006.,1,0,,44028154,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Project series in 2010.,3,0,,44028154,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hori was chosen from a total of 700 applicants in the Japan-wide Asian Dolls Audition.",0,2,== Musical career ==,44028154,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she debuted as a singer with the indie single ""Your is All...""; this song was the opening theme for the third season of the drama TV series Ikari Oyaji Ai no Sekki Youtaikyoku.",2,2,== Musical career ==,44028154,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, two of her songs were included in Dancemania albums, including ""Flower"", which was included in Hime Trance Best.",3,2,== Musical career ==,44028154,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"co-star Aina Kusuda (the voice of Nozomi Tōjō) formed a duo, Please&Secret, in 2013.",9,2,== Musical career ==,44028154,2013-01-01,2013-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, she and another Love Live!",11,2,== Musical career ==,44028154,2014-06-01,2014-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"voice actress Riho Iida (the voice of Rin Hoshizora) formed the duo 4to6 (the name referring to the time between the end of classes and returning home in Japanese schools), and their first single was released in August 2014.",12,2,== Musical career ==,44028154,2014-08-01,2014-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Pile released her first single for the Victor Entertainment label, ""Densetsu no FLARE"", which was used as an ending theme for the anime series Tenkai Knights.",13,2,== Musical career ==,44028154,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first album for a major label, Jewel Vox, was released on the Tower Records label in March 2015.",14,2,== Musical career ==,44028154,2015-03-01,2015-03-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pile made an appearance at the Cosplay Mania anime convention in Manila, Philippines in October 2015.",16,2,== Musical career ==,44028154,2015-10-01,2015-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She embarked on an Asian tour in 2017, with stops in Singapore, Bangkok, and Kuala Lumpur.",18,2,== Musical career ==,44028154,2017-01-01,2017-12-31,ML
16 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She released a compilation album titled The Best of Pile on 16 August 2018.,19,2,== Musical career ==,44028154,2018-08-16,2018-08-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hori appeared as a minor character in the TV series 1 Litre no Namida, and in 2006 she appeared in Karera",0,4,== Acting career ==,44028154,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hori appeared as a minor character in the TV series 1 Litre no Namida, and in 2006 she appeared in Karera",0,4,== Acting career ==,44028154,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pile made her voice acting debut for ASCII Media Works' Love Live!",2,4,== Acting career ==,44028154,2010-01-01,2010-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The voice actresses who played members of μ's put on four live concerts between 2013 and 2014, including at Saitama Super Arena, and toured Japan in 2015.",8,4,== Acting career ==,44028154,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The voice actresses who played members of μ's put on four live concerts between 2013 and 2014, including at Saitama Super Arena, and toured Japan in 2015.",8,4,== Acting career ==,44028154,2015-01-01,2015-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also voiced Frunetti Renzuka in the 2013 video game The Guided Fate Paradox as part of a partnership with Love Live!, credited as Maki Nishikino (CV: Pile).",9,4,== Acting career ==,44028154,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is the voice of Cinderella in the 2014 pachislot video game Cinderella Blade 2.,10,4,== Acting career ==,44028154,2014-01-01,2014-12-31,ML
24 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Your is All..."" (24 October 2007)",0,9,== Discography == | === Singles ===,44028154,2007-10-24,2007-10-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Etarnal"" (digital-only release, 2007)",0,10,== Discography == | === Singles ===,44028154,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Flower"" (digital-only release, 2008)",0,11,== Discography == | === Singles ===,44028154,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love&Joy"" (digital-only release, 2009)",0,12,== Discography == | === Singles ===,44028154,2009-01-01,2009-12-31,ML
3 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Densetsu no Flare"" (3 December 2014), #18 on Oricon Singles Chart",0,13,== Discography == | === Singles ===,44028154,2014-12-03,2014-12-03,ML
22 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kimi ga Kureta Kiseki"" (22 April 2015), #15 on Oricon Singles Chart",0,14,== Discography == | === Singles ===,44028154,2015-04-22,2015-04-22,ML
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dream Trigger"" (4 November 2015), #7 on Oricon Singles Chart",0,15,== Discography == | === Singles ===,44028154,2015-11-04,2015-11-04,ML
18 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Melody"" (18 May 2016), #8 on Oricon Singles Chart",0,16,== Discography == | === Singles ===,44028154,2016-05-18,2016-05-18,ML
28 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Subarashiki Sekai"" (28 December 2016), #8 on Oricon Singles Chart",0,17,== Discography == | === Singles ===,44028154,2016-12-28,2016-12-28,ML
16 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kizuna Hero"" (16 August 2017), #23 on Oricon Singles Chart",0,18,== Discography == | === Singles ===,44028154,2017-08-16,2017-08-16,ML
2 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""BJ"" (2 May 2018)",0,19,== Discography == | === Singles ===,44028154,2018-05-02,2018-05-02,ML
29 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pile Lovely Box (dōjin release, 29 December 2013)",0,21,== Discography == | === Albums ===,44028154,2013-12-29,2013-12-29,ML
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pile Lovely Box 2 (dōjin release, 15 August 2014)",0,22,== Discography == | === Albums ===,44028154,2014-08-15,2014-08-15,ML
4 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jewel Vox (4 March 2015), #19 on Oricon Albums Chart",0,23,== Discography == | === Albums ===,44028154,2015-03-04,2015-03-04,ML
16 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"PILE (16 March 2016), #12 on Oricon Albums Chart",0,24,== Discography == | === Albums ===,44028154,2016-03-16,2016-03-16,ML
26 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tailwind(s) (26 April 2017), #14 on Oricon Albums Chart",0,25,== Discography == | === Albums ===,44028154,2017-04-26,2017-04-26,ML
18 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""O.P.E. N Fantasy"" (18 September 2013), #42 on Oricon Singles Chart",0,28,== Discography == | === Collaborations ===,44028154,2013-09-18,2013-09-18,ML
16 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kimi no Kokoro ni..."" (16 April 2014), #23 on Oricon Singles Chart",0,29,== Discography == | === Collaborations ===,44028154,2014-04-16,2014-04-16,ML
14 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ashita e Saku Hana"" (14 December 2014), #22 on Oricon Singles ChartAlbum:",0,30,== Discography == | === Collaborations ===,44028154,2014-12-14,2014-12-14,ML
25 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anniversary (25 March 2015)4to6 (with Riho Iida)Singles:,0,31,== Discography == | === Collaborations ===,44028154,2015-03-25,2015-03-25,ML
20 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(20 August 2014), #29 on Oricon Singles Chart",1,32,== Discography == | === Collaborations ===,44028154,2014-08-20,2014-08-20,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Maki Nishikino",1,35,== Filmography == | === Anime television series ===,44028154,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Second Season (2014), Maki Nishikino",1,36,== Filmography == | === Anime television series ===,44028154,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"World Trigger (2014), Kokoa Takeda",0,37,== Filmography == | === Anime television series ===,44028154,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kochinpa! (2015), Aira",0,38,== Filmography == | === Anime television series ===,44028154,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"King's Game The Animation (2017), Ria Iwamura",0,39,== Filmography == | === Anime television series ===,44028154,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Snow halation (2010), Maki Nishikino",0,41,== Filmography == | === OVAs ===,44028154,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Natsuiro egao de 1,2,Jump! (2011), Maki Nishikino",0,42,== Filmography == | === OVAs ===,44028154,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mo gyutto ""love"" de sekkinchu (2012), Maki Nishikino",0,43,== Filmography == | === OVAs ===,44028154,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Rush (2012), Maki Nishikino",0,44,== Filmography == | === OVAs ===,44028154,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Maki Nishikino",1,45,== Filmography == | === OVAs ===,44028154,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The School Idol Movie (2015), Maki Nishikino",1,47,== Filmography == | === Anime films ===,44028154,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1 Litre no Namida (2005), student",0,49,== Filmography == | === Live-action TV series ===,44028154,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Karera no Umi VII (2006),0,50,== Filmography == | === Live-action TV series ===,44028154,2006-01-01,2006-12-31,ML
