time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johanna Rachel Fateman (born May 16, 1974) is an American writer, songwriter, musician, and record producer.",0,0,,1178190,1974-05-16,1974-05-16,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's most recent album is This Island and in January 2007, they went on hiatus.",3,9,== Music career == | === Le Tigre ===,1178190,2007-01-01,2007-01-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, a documentary film about Le Tigre's final year of touring was released by Oscilloscope Laboratories.",4,9,== Music career == | === Le Tigre ===,1178190,2011-06-01,2011-06-30,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made a five-song cassette entitled ""the struggle for the full exercise of woman's equality"" during the winter of 1999, which she describes as ""sample-based, dj/dance-floor inspired music for the feminist rave in my head"".",1,11,== Music career == | === Swim with the Dolphins ===,1178190,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She also served as the music director and composer for artist Laura Parnes' 2011 episodic video work County Down.,6,15,== Music career == | === Collaborations ===,1178190,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fateman and Samson are credited as co-writers on the 2011 Cobra Starship song ""Shwick"".",7,15,== Music career == | === Collaborations ===,1178190,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2016, Fateman became a columnist for The New Yorker, regularly contributing to the magazine's ""Goings On About Town"" section.",0,17,== Writing ==,1178190,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Fateman has been part-owner of a West Village hair salon called Seagull.",0,19,== Seagull salon ==,1178190,2006-01-01,2006-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Established in the 1970s and named after the novel Jonathan Livingston Seagull, the salon was the city's first unisex barber shop.",1,19,== Seagull salon ==,1178190,1970-01-01,1979-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On the official Le Tigre website, Fateman refers to filmmaker Miranda July as being her ""best friend from high school""; July is also from Berkeley.",1,2,== Early life and education ==,1178190,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The Diary of a Fan;  The Opposite, Part I; and SNARLA, which she co-wrote with Miranda July.",1,4,== Zine writing ==,1178190,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2011, a documentary film about Le Tigre's final year of touring was released by Oscilloscope Laboratories.",4,9,== Music career == | === Le Tigre ===,1178190,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She made a five-song cassette entitled ""the struggle for the full exercise of woman's equality"" during the winter of 1999, which she describes as ""sample-based, dj/dance-floor inspired music for the feminist rave in my head"".",1,11,== Music career == | === Swim with the Dolphins ===,1178190,,,ML
