time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Blum (born March 4, 1942) is an American scholar and musician, whose research has primarily been in ethnomusicology.",0,0,,42576457,1942-03-04,1942-03-04,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Blum received a bachelor's degree from Oberlin College in 1964,and then a PhD in music at the University of Illinois at Urbana–Champaign.",0,3,== Biography ==,42576457,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first publications were co-authored with Nettl, a pioneering historical musicologist and ethnomusicologist, and supervising his dissertation, Musics in Contact: The Cultivation of Oral Repertoires in Meshed Iran, University of Illinois at Urbana–Champaign, 1972.",2,3,== Biography ==,42576457,1972-01-01,1972-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blum was to later co-edit the 1991 festschrift for Nettl, Ethnomusicology and Modern Music History, along with  former Nettl students Philip Bohlman and Daniel M. Neuman.",0,4,== Biography ==,42576457,1991-01-01,1991-12-31,ML
1967–73,CD,YEAR_REGEX_1,TIME,time_reference,"Blum’s teaching career began at Western Illinois University (1967–73), followed by an assistant professorship at University of Illinois at Urbana–Champaign until 1977.",0,6,== Academic appointments ==,42576457,1967-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blum’s teaching career began at Western Illinois University (1967–73), followed by an assistant professorship at University of Illinois at Urbana–Champaign until 1977.",0,6,== Academic appointments ==,42576457,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he founded the ethnomusicology program at City University of New York Graduate Center, where he worked until his retirement in 2016.",2,6,== Academic appointments ==,42576457,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he founded the ethnomusicology program at City University of New York Graduate Center, where he worked until his retirement in 2016.",2,6,== Academic appointments ==,42576457,2016-01-01,2016-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In ""The Concept of the ‘Asheq in Northern Khorasan"" (1972)",2,8,== Scholarship and legacy ==,42576457,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blum presents part of his fieldwork undertaken in 1969 for his dissertation but pointedly focuses on social folk music of the (primarily) Kurdish minority.,3,8,== Scholarship and legacy ==,42576457,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his article, ""Persian Folksong in Meshhed (Iran)"", Blum continued a detailed rhythmic and melodic analysis of ten folk songs while focusing on informant-perceived rural and urban difference in style and performance.",4,8,== Scholarship and legacy ==,42576457,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blum often returned to his Western roots, a prominent example being an article on the writing and music of Charles Ives published in 1977 in The Musical Quarterly.",0,11,== Scholarship and legacy ==,42576457,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Blum donated copies of this collection to Iran's Ministry of Islamic Culture and Guidance.",1,12,== Scholarship and legacy ==,42576457,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Wolf, Stephen Blum, and Christopher Hasty, Oxford, 2020, 75-99.",1,14,== Publications ==,42576457,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Terminology of Vocal Performance in Iranian Khorasan,"" in Theory and Practice in the Music of the Islamic World: Essays in Honour of Owen Wright, Ashgate, Aldershot, 2017.",0,15,== Publications ==,42576457,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Harvard University Department of Music, 2016, 55–67.",2,16,== Publications ==,42576457,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Cambridge University Press, 2013, 103–24.",2,17,== Publications ==,42576457,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Gracyk and Andrew Kania, 2011, 245–56.",1,18,== Publications ==,42576457,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"“A Society and its Journal: Stories of Hybridity,” Asian Music XLII/1 (2011), 3–23.",0,19,== Publications ==,42576457,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"6 (2011), and on website, iranica.com.",1,20,== Publications ==,42576457,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana: University of Illinois Press, 2010, 232–42.",2,21,== Publications ==,42576457,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"4 (2010), 434–37, and on website, iranica.com.",1,22,== Publications ==,42576457,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 2009, 207–24.",2,23,== Publications ==,42576457,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana: University of Illinois Press, 2009, pp. 239–62.",2,24,== Publications ==,42576457,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Belgrade: Department of Musicology, Faculty of Music, University of Arts, 2008: 273–280.",2,25,== Publications ==,42576457,2008-01-01,2008-12-31,ML
