time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he and his wife, singer and guitarist Mary Ford, recorded numerous records, selling millions of copies.",3,0,,145712,1950-01-01,1959-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Paul and Wolverton moved to Chicago in 1934, where they continued to perform country music on radio station WBBM and at the 1934 Chicago World's Fair.",0,6,== Career == | === Early career ===,145712,1934-01-01,1934-12-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul and Wolverton moved to Chicago in 1934, where they continued to perform country music on radio station WBBM and at the 1934 Chicago World's Fair.",0,6,== Career == | === Early career ===,145712,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His first two records were released in 1936, credited to ""Rhubarb Red"", Paul's hillbilly alter ego.",5,6,== Career == | === Early career ===,145712,1936-01-01,1936-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"When Reinhardt died in 1953, Paul paid for part of the funeral's cost.",10,6,== Career == | === Early career ===,145712,1953-01-01,1953-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Paul formed a trio in 1937 with rhythm guitarist Jim Atkins (older half-brother of guitarist Chet Atkins) and bassist/percussionist Ernie ""Darius"" Newton.",12,6,== Career == | === Early career ===,145712,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They left Chicago for New York in 1938, landing a featured spot with Fred Waring's radio show.",13,6,== Career == | === Early career ===,145712,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While jamming in his apartment basement in 1941, Paul nearly succumbed to electrocution.",16,6,== Career == | === Early career ===,145712,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he moved to Hollywood where he performed on radio and formed a new trio.",18,6,== Career == | === Early career ===,145712,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was drafted into the U.S. Army in 1943, where he served in the Armed Forces Radio Network, backing such artists as Bing Crosby and the Andrews Sisters, and performing in his own right.",0,7,== Career == | === Early career ===,145712,1943-01-01,1943-12-31,ML
"July 2 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a last-minute replacement for Oscar Moore, Paul played with Nat King Cole and other artists in the inaugural Jazz at the Philharmonic concert in Los Angeles, California, on July 2, 1944.",0,8,== Career == | === Early career ===,145712,1944-07-02,1944-07-02,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together several times, including ""It's Been a Long, Long Time"", which was a No. 1 hit in 1945.",2,9,== Career == | === Early career ===,145712,1945-01-01,1945-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul recorded several albums for Decca in the 1940s.,3,9,== Career == | === Early career ===,145712,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Andrews Sisters hired his trio to open for them during a tour in 1946.,4,9,== Career == | === Early career ===,145712,1946-01-01,1946-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, when he recorded Mary Ford's vocals on multiple tracks, he created music that sounded like the Andrews Sisters.",11,9,== Career == | === Early career ===,145712,1950-01-01,1959-12-31,ML
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1948, Paul shattered his right arm and elbow among multiple injuries in a near-fatal automobile accident on an icy Route 66 west of Davenport, Oklahoma.",12,9,== Career == | === Early career ===,145712,1948-01-01,1948-01-31,ML
