time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Theodore Erlandson (born January 9, 1963) is an American musician, guitarist, and writer, primarily known as founding member, songwriter and lead guitarist of alternative rock band Hole from 1989 to 2002.",0,0,,1707584,1963-01-09,1963-01-09,ML
1989 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eric Theodore Erlandson (born January 9, 1963) is an American musician, guitarist, and writer, primarily known as founding member, songwriter and lead guitarist of alternative rock band Hole from 1989 to 2002.",0,0,,1707584,1989-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While studying creative writing, Erlandson published a book titled Letters to Kurt in 2012, consisting of free-form and stream-of-consciousness poetry.",0,1,,1707584,2012-01-01,2012-12-31,ML
"January 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erlandson was born January 9, 1963 in Los Angeles, one of seven children in a Roman Catholic family.",0,3,== Early life ==,1707584,1963-01-09,1963-01-09,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Erlandson traveled Europe for a number of months ""trying to decide what he wanted to do with his life.""",1,4,== Early life ==,1707584,1988-01-01,1988-12-31,ML
1989–2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 1989–2002:,0,6,== Career == | === 1989–2002: Hole ===,1707584,1989-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Erlandson responded to an advertisement placed by Courtney Love in Recycler, a local classified ad paper.",0,7,== Career == | === 1989–2002: Hole ===,1707584,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A new line-up, with new bassist Jill Emery and without Geisbrecht, recorded their debut album, Pretty on the Inside, in 1991.",1,9,== Career == | === 1989–2002: Hole ===,1707584,1991-01-01,1991-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After achieving underground success in the United Kingdom, Emery left the band in February and Rue in April 1992.",2,9,== Career == | === 1989–2002: Hole ===,1707584,1992-04-01,1992-04-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With new members Patty Schemel and Kristen Pfaff, Hole signed a contract with their new label DGC in 1992 and, a year later, began touring and recording for their sophomore and major label debut, Live Through This.",3,9,== Career == | === 1989–2002: Hole ===,1707584,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During Hole's hiatus in 1996, Erlandson formed a short-lived side project, Rodney & the Tube Tops, with Thurston Moore of Sonic Youth, various other musicians and DJ Rodney Bingenheimer.",0,10,== Career == | === 1989–2002: Hole ===,1707584,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hole released their third studio album, Celebrity Skin, in 1998, with Erlandson co-producing the record.",0,11,== Career == | === 1989–2002: Hole ===,1707584,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Auf der Maur left the group in 1999 to pursue other musical projects and on May 22, 2002, Erlandson and Love disbanded Hole through their official website noting that they would ""no longer record or tour together"".",2,11,== Career == | === 1989–2002: Hole ===,1707584,1999-01-01,1999-12-31,ML
"May 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Auf der Maur left the group in 1999 to pursue other musical projects and on May 22, 2002, Erlandson and Love disbanded Hole through their official website noting that they would ""no longer record or tour together"".",2,11,== Career == | === 1989–2002: Hole ===,1707584,2002-05-22,2002-05-22,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008: White Flag and RRIICCEE,1,12,== Career == | === 2003–2008: White Flag and RRIICCEE ===,1707584,2003-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Erlandson formed an improvisational music project, RRIICCEE, with Corey Lee Granet, and Vincent Gallo.",0,14,== Career == | === 2003–2008: White Flag and RRIICCEE ===,1707584,2007-01-01,2007-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured the United States and Canada between 2007 and 2008, and performed at the Fuji Rock Festival in Japan before the group's dissolution.",1,14,== Career == | === 2003–2008: White Flag and RRIICCEE ===,1707584,2007-01-01,2008-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Other projects ===,0,15,== Career == | === 2009–present: Other projects ===,1707584,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Love announced that her upcoming solo album, Nobody's Daughter, was being released under the name Hole and described the band's reunion, which included Love's guitarist Micko Larkin replacing Erlandson.",0,16,== Career == | === 2009–present: Other projects ===,1707584,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he noted that he has ""new musical projects in the works"".",5,16,== Career == | === 2009–present: Other projects ===,1707584,2010-01-01,2010-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Courtney Love joined Erlandson, bassist Melissa Auf der Maur, and drummer Patty Schemel onstage for the first time in 15 years at the after party for the premiere of Schemel's documentary entitled Hit So Hard.",0,17,== Career == | === 2009–present: Other projects ===,1707584,2012-04-01,2012-04-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Love confirmed that she had been rehearsing new material with Erlandson, Schemel, and Auf der Maur, and that a reunion of the 1994 lineup of the band was being prepared.",2,17,== Career == | === 2009–present: Other projects ===,1707584,2014-04-01,2014-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Love confirmed that all the members are definitely ""talking about it"", in reference to regrouping and reforming the band.",3,17,== Career == | === 2009–present: Other projects ===,1707584,2019-05-01,2019-05-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Love posted a since-deleted photo of the group together, rehearsing songs in Los Angeles.",0,18,== Career == | === 2009–present: Other projects ===,1707584,2019-10-01,2019-10-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Erlandson has practiced Buddhism since 1992.,0,20,== Personal life ==,1707584,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his tenure in Hole in the 1990s, Erlandson was romantically involved with the group's bassist Kristen Pfaff, until her death in June 1994 as well as actress Drew Barrymore.",1,20,== Personal life ==,1707584,1990-01-01,1999-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his tenure in Hole in the 1990s, Erlandson was romantically involved with the group's bassist Kristen Pfaff, until her death in June 1994 as well as actress Drew Barrymore.",1,20,== Personal life ==,1707584,1994-06-01,1994-06-30,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, he worked for the now-defunct Licorice Pizza record store chain.",4,3,== Early life ==,1707584,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, Erlandson traveled Europe for a number of months ""trying to decide what he wanted to do with his life.""",1,4,== Early life ==,1707584,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 1989, Erlandson responded to an advertisement placed by Courtney Love in Recycler, a local classified ad paper.",0,7,== Career == | === 1989–2002: Hole ===,1707584,,,ML
two or three hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,I started playing and they started screaming at the top of their lungs for two or three hours.,1,8,== Career == | === 1989–2002: Hole ===,1707584,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"After achieving underground success in the United Kingdom, Emery left the band in February and Rue in April 1992.",2,9,== Career == | === 1989–2002: Hole ===,1707584,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With new members Patty Schemel and Kristen Pfaff, Hole signed a contract with their new label DGC in 1992 and, a year later, began touring and recording for their sophomore and major label debut, Live Through This.",3,9,== Career == | === 1989–2002: Hole ===,1707584,,,ML
