time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayden Lesley Panettiere (; born August 21, 1989) is an American actress, model, and singer.",0,0,,509997,1989-08-21,1989-08-21,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her lead roles as Claire Bennet on the NBC superhero series Heroes (2006–2010) and Juliette Barnes in the ABC/CMT musical drama series Nashville (2012–2018), the latter of which earned her two nominations for the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film.",1,0,,509997,2006-01-01,2010-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her lead roles as Claire Bennet on the NBC superhero series Heroes (2006–2010) and Juliette Barnes in the ABC/CMT musical drama series Nashville (2012–2018), the latter of which earned her two nominations for the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film.",1,0,,509997,2012-01-01,2018-12-31,ML
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,Her full-time acting career began by playing Sarah Roberts on One Life to Live (1994–1997) and Lizzie Spaulding on Guiding Light (1996–2000).,3,0,,509997,1994-01-01,1997-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Her full-time acting career began by playing Sarah Roberts on One Life to Live (1994–1997) and Lizzie Spaulding on Guiding Light (1996–2000).,3,0,,509997,1996-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",4,0,,509997,2016-01-01,2016-12-31,ML
2002–2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also voiced the characters of Kairi and Xion in the video game series Kingdom Hearts (2002–2017) and Samantha ""Sam"" Giddings in the video game Until Dawn (2015).",5,0,,509997,2002-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also voiced the characters of Kairi and Xion in the video game series Kingdom Hearts (2002–2017) and Samantha ""Sam"" Giddings in the video game Until Dawn (2015).",5,0,,509997,2015-01-01,2015-12-31,ML
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She landed a role as Sarah Roberts on the ABC soap opera One Life to Live from 1994 to 1997, which was followed by Lizzie Spaulding on the CBS soap opera Guiding Light in 1996, and again from 1997 to 2000.",1,6,== Career == | ==== Television ====,509997,1994-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She landed a role as Sarah Roberts on the ABC soap opera One Life to Live from 1994 to 1997, which was followed by Lizzie Spaulding on the CBS soap opera Guiding Light in 1996, and again from 1997 to 2000.",1,6,== Career == | ==== Television ====,509997,1996-01-01,1996-12-31,ML
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She landed a role as Sarah Roberts on the ABC soap opera One Life to Live from 1994 to 1997, which was followed by Lizzie Spaulding on the CBS soap opera Guiding Light in 1996, and again from 1997 to 2000.",1,6,== Career == | ==== Television ====,509997,1997-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For her performance in Lifetime Television's 1999 TV movie If You Believe, she was nominated for the Young Artist Award for Young Actress Age Ten or Under in the category of Best Performance in a TV Movie or Pilot.",0,7,== Career == | ==== Television ====,509997,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to her role on Heroes, she became a regular on the science fiction convention circuit, invited to attend conventions around the world in 2007, including Gen Con, New York Comic Con, and Fan Expo Canada.",1,8,== Career == | ==== Television ====,509997,2007-01-01,2007-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Panettiere appeared on the MTV show, Punk'd.",3,8,== Career == | ==== Television ====,509997,2007-01-01,2007-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she hosted an episode of the new series.",5,8,== Career == | ==== Television ====,509997,2012-04-01,2012-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, it was announced Panettiere had been cast opposite Connie Britton on the ABC musical drama series Nashville, where she portrayed Juliette Barnes.",0,9,== Career == | ==== Television ====,509997,2012-03-01,2012-03-31,ML
"July 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show moved from ABC to CMT for its fifth and sixth seasons, and concluded its run on July 26, 2018.",2,9,== Career == | ==== Television ====,509997,2018-07-26,2018-07-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Panettiere made her feature film debut, albeit as a voice actor, for 1998's A Bug's Life, but her first released film was the same year's The Object of My Affection, in which she appears briefly as a mermaid in the school play in the opening scene.",0,11,== Career == | ==== Films ====,509997,1998-01-01,1998-12-31,ML
