time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Raoul Davis ""Johnny"" Rodriguez (born December 10, 1951) is an American country music singer.",0,0,,1277721,1951-12-10,1951-12-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, at age 18, Rodriguez ended up in jail.",4,4,== Early life ==,1277721,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During one of his sets in 1971, he came to the attention of country singers Tom T. Hall and Bobby Bare, who encouraged the young singer to go to Nashville, Tennessee.",7,4,== Early life ==,1277721,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Career in the 1970s =,1,7,== Career == | === Career in the 1970s ===,1277721,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Mercury, his first single to be released was 1972's ""Pass Me By (If You're Only Passing Through).""",0,8,== Career == | === Career in the 1970s ===,1277721,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Freddy Fender followed a similar route in 1975.,3,8,== Career == | === Career in the 1970s ===,1277721,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Rodriguez was voted the 'Most Promising Vocalist' by the Academy of Country Music.",0,9,== Career == | === Career in the 1970s ===,1277721,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, his debut album was released, which rose to No. 1 on the Top Country Albums chart.",5,9,== Career == | === Career in the 1970s ===,1277721,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his success in country music, he also had a role on the television show Adam-12 and also made a guest appearance on The Dating Game in 1974.",7,9,== Career == | === Career in the 1970s ===,1277721,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, all three singles he released reached to No. 1 on the country chart: ""I Just Can't Get Her Out of My Mind"" ""Just Get Up and Close the Door,"" and ""Love Put a Song in My Heart.""",0,10,== Career == | === Career in the 1970s ===,1277721,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Rodriguez was considered a member of the outlaw country market in country music, like fellow musicians Bobby Bare and Tom T. Hall.",3,10,== Career == | === Career in the 1970s ===,1277721,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he switched to Epic Records.",1,12,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he did a duet with Zella Lehr on the song ""Most Beautiful Girl (La Chica Mas Linda).""",3,13,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he went into the Top 5 with the hit song ""Foolin',"" followed by the Top 10 hit ""How Could I Love Her So Much.""",5,13,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, by the mid-1980s, he was becoming less successful and, in 1986, he left Epic Records.",6,13,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he signed with Capitol Records for a brief period of time.",0,14,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He had his last major hit in 1988 with ""I Didn't (Every Chance I Had),"" which reached No. 12 on the country chart.",1,14,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, he had left Capitol.",2,14,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1989-01-01,1989-12-31,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1998, Rodriguez shot and killed a 28-year-old acquaintance in his Texas home, believing the man to be a burglar.",0,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1998-08-01,1998-08-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, he was acquitted of murder by a jury.",1,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1999-10-01,1999-10-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded an album for Intersound Records called Run For the Border.",2,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he turned to another label, Paula Records, which issued ""One Bar At a Time"", but it was unsuccessful.",5,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1996-01-01,1996-12-31,ML
1998–,CD,YEAR_REGEX_1,TIME,time_reference,1998–,1,16,== Career == | === 1998–present ===,1277721,1998-01-01,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Rodriguez has toured the United States and further afield including Switzerland, Poland, UK, South Korea, Canada, and Mexico.",0,17,== Career == | === 1998–present ===,1277721,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his first live album, Johnny Rodriguez: Live from Texas.",1,18,== Career == | === 1998–present ===,1277721,2012-01-01,2012-12-31,ML
"August 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2007, Rodriguez was inducted into the Texas Country Music Hall of Fame, located in Carthage, Texas.",0,21,== Awards and recognition ==,1277721,2007-08-18,2007-08-18,ML
"October 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2010, Rodriguez received the Institute of Hispanic Culture Pioneer Award, in recognition of his accomplishment as the first major Hispanic singer in country music.",0,22,== Awards and recognition ==,1277721,2010-10-23,2010-10-23,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He then married a second time in 1995 to Lana Nelson, daughter of country singer/songwriter Willie Nelson.",1,24,== Personal life ==,1277721,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent marriage was to Debbie McNeely, a hair salon owner from San Marcos, Texas, in 1998, with whom he had a daughter, Aubry Rae Rodriguez born in April 1998.",3,24,== Personal life ==,1277721,1998-01-01,1998-12-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent marriage was to Debbie McNeely, a hair salon owner from San Marcos, Texas, in 1998, with whom he had a daughter, Aubry Rae Rodriguez born in April 1998.",3,24,== Personal life ==,1277721,1998-04-01,1998-04-30,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite the outlaw movement fading from view in the late 1970s, Rodriguez was determined to stay on top of his game.",0,12,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,1977-01-01,1979-12-31,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rodriguez's success on the country chart continued throughout much of the 1970s.,1,10,== Career == | === Career in the 1970s ===,1277721,1970-01-01,1979-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, he was one of country music's most successful male artists, recording a string of hit songs, such as ""You Always Come Back to Hurting Me,"" ""Desperado,"" ""Down on the Rio Grande"" and ""Foolin'.""",0,1,,1277721,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Rodriguez was 16 years old, his father died of cancer, and his older brother, Andres, died in an automobile accident the following year.",2,4,== Early life ==,1277721,,,ML
Less than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than one year later, Hall took Rodriguez to Mercury Records' Nashville division and landed him an audition with the record label.",0,5,== Early life ==,1277721,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This recording was a success, going to No. 9 on the Hot Country Songs list that year.",1,8,== Career == | === Career in the 1970s ===,1277721,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he achieved his first No. 1 hit song, ""You Always Come Back to Hurting Me.""",1,9,== Career == | === Career in the 1970s ===,1277721,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another song that year, ""Ridin' My Thumb to Mexico,"" was also a  No. 1 hit.",2,9,== Career == | === Career in the 1970s ===,1277721,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was nominated for Male Vocalist of the Year by the CMA Awards.,6,9,== Career == | === Career in the 1970s ===,1277721,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Career in the 1980s and 1990s and murder charge =,1,11,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first hit from Epic came that year with the No. 6 country hit, ""Down on the Rio Grande.""",3,12,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although Rodriguez did not make the Top 10 continuously as in the past, he managed to stay in the Top 20, with hits like ""Fools For Each Other"" and ""What'll I Tell Virginia.""",0,13,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721,,,ML
lasted seven months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,That marriage lasted seven months.,2,24,== Personal life ==,1277721,,,ML
