time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Friedman along with his partner Kenyatta Blake (Buckshot) formed Duck Down Management to formally manage the groups Black Moon and Smif-N-Wessun.,0,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dru & Buckshot founded Duck Down Entaprizes (eventually modifying the name to Duck Down Music Inc.).",1,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"to which they signed hip hop groups Heltah Skeltah and O.G.C. In 1996 Duck Down inked a deal with Bryan Turner and Priority Records (home to Ice Cube, N.W. A and Master P's No Limit Records) for label distribution.",2,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1996, Tupac Shakur invited Friedman and his artists, Buckshot and Smif n Wessun to work on the never released One Nation, an album that would attempt to show solidarity between the East and West Coasts.",3,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Friedman witnessed an unsigned Eminem at a NYC's Lyricist Lounge and attempted to sign Em to Duck Down via parent company Priority Records.",6,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Friedman launched Vision Marketing.",8,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Friedman and Duck Down signed a distribution deal with Koch Records (now E1).",10,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, in addition to running Duck Down Music, Friedman accepted a position at Cornerstone Agency as Director of Urban Music.",13,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2006-01-01,2006-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Pepsi retained Cornerstone to handle the creative on the brand's campaign, Pepsi Max NFL Audible.",16,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman enlisted the rappers Big Boi, Lupe Fiasco, B.o. B and Talib Kweli for a campaign that included TV spots that aired during the 2011 NFL playoff games.",17,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Friedman signed his first global act to Duck Down, New Zealand's Hip-Hop sensation David Dallas.",0,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2009-01-01,2009-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David's second album, The Rose Tint, went on sale in October 2011 and became NZ's highest selling hip hop album for 2011.",1,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2011-10-01,2011-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David's second album, The Rose Tint, went on sale in October 2011 and became NZ's highest selling hip hop album for 2011.",1,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Rose Tint was nominated for three New Zealand Music Awards and also shortlisted for the Taite Prize in 2012.,2,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dallas' 2013 single Runnin' was used in the trailer for the video game Madden 25 and also featured in the video game FIFA 14.,3,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2013-01-01,2013-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Duck Down partnered with 2K Sports to present a unique opportunity for aspiring producers and MCs.",4,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, in addition to releasing Pharoahe Monch's W.A.R. (We Are Renegades) album,",6,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,7,== Career == | === 2011 ING New York City Marathon ===,31635623,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 6, Friedman participated in the 2011 ING New York City Marathon raising over $15,000 for the Alzheimer's Research Foundation.",0,8,== Career == | === 2011 ING New York City Marathon ===,31635623,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the releases of Sean Price's highly anticipated Mic Tyson album, Skyzoo's A Dream Deferred, 9th Wonder & Buckshot's 3rd collaborative album, and releases from acts Murs & Fashawn, and De La Soul's Plug 1 *",0,9,== Career == | === 2011 ING New York City Marathon ===,31635623,2012-01-01,2012-12-31,ML
