time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Anand Thayil (born September 4, 1960) is an American musician best known as the lead guitarist of the Seattle-based rock band Soundgarden, which he co-founded with singer Chris Cornell and bassist Hiro Yamamoto in 1984.",0,0,,719076,1960-09-04,1960-09-04,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Anand Thayil (born September 4, 1960) is an American musician best known as the lead guitarist of the Seattle-based rock band Soundgarden, which he co-founded with singer Chris Cornell and bassist Hiro Yamamoto in 1984.",0,0,,719076,1984-01-01,1984-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell and Thayil remained as the original members of the band until Cornell's death in 2017, and the band's subsequent split in 2018.",1,0,,719076,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell and Thayil remained as the original members of the band until Cornell's death in 2017, and the band's subsequent split in 2018.",1,0,,719076,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thayil was named the 100th greatest guitarist of all time by Rolling Stone in 2010, and the 67th greatest guitarist of all time by SPIN in 2012.",2,0,,719076,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thayil was named the 100th greatest guitarist of all time by Rolling Stone in 2010, and the 67th greatest guitarist of all time by SPIN in 2012.",2,0,,719076,2012-01-01,2012-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Seattle in 1960, Thayil grew up in the Chicago suburb of Park Forest.",0,3,== Biography == | === Childhood and early life ===,719076,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he formed his first band in Chicago, Bozo And The Pinheads, a punk rock band.",4,3,== Biography == | === Childhood and early life ===,719076,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar in a post-punk band called Identity Crisis in 1980, and released a 7"" inch EP called ""Pretty Feet"".",7,3,== Biography == | === Childhood and early life ===,719076,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated, along with Hiro Yamamoto and Bruce Pavitt, from the Active Learning Process School (ALPS) at Rich East High School in 1981.",9,3,== Biography == | === Childhood and early life ===,719076,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Seattle they also met Chris Cornell, a roommate, and the three formed Soundgarden in 1984.",12,3,== Biography == | === Childhood and early life ===,719076,1984-01-01,1984-12-31,ML
1984–1997,CD,YEAR_REGEX_1,TIME,time_reference,Soundgarden (1984–1997),1,4,== Biography == | === Soundgarden (1984–1997) ===,719076,1984-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Thayil commented, ""I think Soundgarden is a pretty good band",3,5,== Biography == | === Soundgarden (1984–1997) ===,719076,1994-01-01,1994-12-31,ML
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,Post-Soundgarden (1997–2010),1,6,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1997-01-01,2010-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thayil joined singer Johnny Cash, bassist Krist Novoselic of Nirvana and drummer Sean Kinney of Alice in Chains for a cover of Willie Nelson's ""Time of the Preacher"", featured on the tribute album Twisted Willie, released in January 1996.",0,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1996-01-01,1996-01-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1997 breakup of Soundgarden, Thayil went on to contribute guitar to work by Pigeonhed and Presidents of the United States of America.",1,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1997-01-01,1997-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, he contributed guitar to the track ""Blood Swamp"" from the 2006 Sunn O)))/Boris album Altar, for which he also wrote liner notes.",2,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ascend's record, titled Ample Fire Within, was released in 2008 by Southern Lord Records.",4,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Thayil formed a punk band, the No WTO Combo, with Jello Biafra (formerly of Dead Kennedys), Krist Novoselic (formerly of Nirvana, at the time a member of Sweet 75), and Gina Mainwal (also of Sweet 75).",5,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1999-01-01,1999-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was formed to celebrate and further the rampant protest activity against the WTO Ministerial Conference of 1999, which was held on November 30, 1999.",6,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1999-01-01,1999-12-31,ML
"November 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band was formed to celebrate and further the rampant protest activity against the WTO Ministerial Conference of 1999, which was held on November 30, 1999.",6,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1999-11-30,1999-11-30,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was recorded by Mark Cavener and mixed by Soundgarden producer Jack Endino; it was released as the album Live from the Battle in Seattle in May 2000.,9,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2000-05-01,2000-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone magazine named Thayil #100 on the list of the ""100 greatest guitarists of all time"".",10,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Thayil played guitar for Probot, Dave Grohl's heavy metal side-project; he was featured on the songs ""Ice Cold Man"" and ""Sweet Dreams.",11,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2004-01-01,2004-12-31,ML
