time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Anca Parghel attended the Iaşi Music Conservatory, from which she graduated in 1981, having as primary instrument piano, and secondary bel canto.",1,4,== Biography == | === Early years ===,20553839,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 18 she married painter Virgiliu Parghel (divorced 2001), with whom she had two sons, Ciprian and Tudor, who became jazz musicians themselves.",3,4,== Biography == | === Early years ===,20553839,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She lived in Bucharest in the first part of the 1990s, before moving to Brussels in 1997.",1,6,== Biography == | === Teaching ===,20553839,1997-01-01,1997-12-31,ML
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,She was a Professor of vocal jazz at the Royal Conservatory in Brussels and the Lemmens Institute in Leuven (1997–2002).,2,6,== Biography == | === Teaching ===,20553839,1997-01-01,2002-12-31,ML
around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She lived in Brussels for eight years before making a return to her home country around 2005.,3,6,== Biography == | === Teaching ===,20553839,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in Canada, most notably at the Rimouski Jazz Festival 2003 where she preceded and eclipsed famed French singer Anne Ducros (cf.",0,9,== Biography == | === Performing ===,20553839,2003-01-01,2003-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rimouski local press, in early September 2003 reporting on ""Rimouski Festi Jazz""), and sporadically in the United States (2003–2006).",1,9,== Biography == | === Performing ===,20553839,2003-01-01,2006-12-31,ML
"November 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her concert in Danville, Virginia, at the North Theater on November 10, 2006, was played to an enchanted full house and created a local sensation (cf.",1,10,== Biography == | === Performing ===,20553839,2006-11-10,2006-11-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anca Parghel recorded an electro-pop album in 2007, and submitted the tune ""Brasil"" to National Selection Contest 2008 for Eurovision.",0,11,== Biography == | === Performing ===,20553839,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anca Parghel recorded an electro-pop album in 2007, and submitted the tune ""Brasil"" to National Selection Contest 2008 for Eurovision.",0,11,== Biography == | === Performing ===,20553839,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tinerii dansează (Electrecord, 1986)",0,14,== Discography ==,20553839,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Soul, My Secret Place (Blue Flame, 1987)",0,15,== Discography ==,20553839,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Bird (with Mircea Tiberian) (Electrecord, 1990)",0,16,== Discography ==,20553839,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Princess (Blue Flame, 1990)",0,17,== Discography ==,20553839,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Octet Ost (Amadeo, 1990)",0,18,== Discography ==,20553839,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ron und Tania (Polydor, 1991)",0,19,== Discography ==,20553839,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Koala, 1992)",1,20,== Discography ==,20553839,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Airballoon (Nabel, 1992)",0,21,== Discography ==,20553839,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Colours (Nabel, 1993)",0,22,== Discography ==,20553839,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carpathian Colours (Nabel, 1994)",0,23,== Discography ==,20553839,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz, My Secret Soul (Intercont, 1994)",0,24,== Discography ==,20553839,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Noapte albă de crăciun/White Christmas Night (Prima Club, 1994)",0,25,== Discography ==,20553839,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Indian Princess (Jazz Specials Edition) (Miramar 1995),0,26,== Discography ==,20553839,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Prayer (Intercont, 1996)",0,27,== Discography ==,20553839,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Sound (Acoustic Music, 1999)",0,28,== Discography ==,20553839,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Boxer; Roton, 2008)",1,29,== Discography ==,20553839,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Boxer and Fly Project; Roton, 2009)",1,30,== Discography ==,20553839,2009-01-01,2009-12-31,ML
early September 2003,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rimouski local press, in early September 2003 reporting on ""Rimouski Festi Jazz""), and sporadically in the United States (2003–2006).",1,9,== Biography == | === Performing ===,20553839,2003-09-01,2003-09-30,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She lived in Brussels for eight years before making a return to her home country around 2005.,3,6,== Biography == | === Teaching ===,20553839,1997-01-01,2005-01-01,LLM
